Region,Constellation,System,Name,Item,Rate,Output
Syndicate,SKX-PL,VSIG-K,VSIG-K IX,Supertensile Plastics,Medium,15.29
Syndicate,SKX-PL,VSIG-K,VSIG-K IX,Oxygen Isotopes,Poor,2.11
Syndicate,SKX-PL,RSS-KA,RSS-KA I,Dark Compound,Medium,19.46
Syndicate,SKX-PL,RSS-KA,RSS-KA I,Supertensile Plastics,Medium,16.29
Syndicate,SKX-PL,RSS-KA,RSS-KA I,Silicate Glass,Poor,8.10
Syndicate,SKX-PL,RSS-KA,RSS-KA I,Oxygen Isotopes,Medium,3.13
Syndicate,SKX-PL,RSS-KA,RSS-KA II,Lustering Alloy,Medium,21.24
Syndicate,SKX-PL,RSS-KA,RSS-KA II,Base Metals,Medium,4.99
Syndicate,SKX-PL,RSS-KA,RSS-KA II,Industrial Fibers,Poor,3.42
Syndicate,SKX-PL,RSS-KA,RSS-KA II,Supertensile Plastics,Poor,12.47
Syndicate,SKX-PL,RSS-KA,RSS-KA III,Fiber Composite,Rich,28.62
Syndicate,SKX-PL,RSS-KA,RSS-KA III,Reactive Gas,Rich,26.14
Syndicate,SKX-PL,RSS-KA,RSS-KA III,Industrial Fibers,Medium,5.14
Syndicate,SKX-PL,RSS-KA,RSS-KA III,Heavy Water,Medium,212.00
Syndicate,SKX-PL,RSS-KA,RSS-KA III,Liquid Ozone,Perfect,44.48
Syndicate,SKX-PL,RSS-KA,RSS-KA IV,Crystal Compound,Rich,26.72
Syndicate,SKX-PL,RSS-KA,RSS-KA IV,Reactive Metals,Poor,4.92
Syndicate,SKX-PL,RSS-KA,RSS-KA IV,Toxic Metals,Medium,5.64
Syndicate,SKX-PL,RSS-KA,RSS-KA IV,Supertensile Plastics,Medium,14.95
Syndicate,SKX-PL,RSS-KA,RSS-KA V,Lustering Alloy,Rich,31.36
Syndicate,SKX-PL,RSS-KA,RSS-KA V,Fiber Composite,Rich,26.86
Syndicate,SKX-PL,RSS-KA,RSS-KA V,Glossy Compound,Medium,24.96
Syndicate,SKX-PL,RSS-KA,RSS-KA V,Reactive Gas,Medium,21.94
Syndicate,SKX-PL,RSS-KA,RSS-KA V,Noble Gas,Rich,29.30
Syndicate,SKX-PL,RSS-KA,RSS-KA VI,Fiber Composite,Medium,21.20
Syndicate,SKX-PL,RSS-KA,RSS-KA VI,Glossy Compound,Rich,29.68
Syndicate,SKX-PL,RSS-KA,RSS-KA VI,Reactive Gas,Perfect,32.18
Syndicate,SKX-PL,RSS-KA,RSS-KA VI,Noble Gas,Medium,22.32
Syndicate,SKX-PL,RSS-KA,RSS-KA VI,Ionic Solutions,Medium,9.06
Syndicate,SKX-PL,RSS-KA,RSS-KA VII,Lustering Alloy,Rich,28.48
Syndicate,SKX-PL,RSS-KA,RSS-KA VII,Sheen Compound,Medium,20.06
Syndicate,SKX-PL,RSS-KA,RSS-KA VII,Reactive Gas,Medium,21.06
Syndicate,SKX-PL,RSS-KA,RSS-KA VII,Reactive Metals,Medium,6.28
Syndicate,SKX-PL,RSS-KA,RSS-KA VII,Ionic Solutions,Rich,11.19
Syndicate,SKX-PL,RSS-KA,RSS-KA VIII,Lustering Alloy,Rich,28.42
Syndicate,SKX-PL,RSS-KA,RSS-KA VIII,Reactive Gas,Medium,23.30
Syndicate,SKX-PL,RSS-KA,RSS-KA VIII,Reactive Metals,Medium,5.28
Syndicate,SKX-PL,RSS-KA,RSS-KA VIII,Polyaramids,Medium,13.31
Syndicate,SKX-PL,RSS-KA,RSS-KA VIII,Ionic Solutions,Rich,12.26
Syndicate,SKX-PL,RSS-KA,RSS-KA IX,Lustering Alloy,Poor,18.72
Syndicate,SKX-PL,RSS-KA,RSS-KA IX,Supertensile Plastics,Poor,10.33
Syndicate,SKX-PL,RSS-KA,RSS-KA IX,Condensates,Medium,13.44
Syndicate,SKX-PL,RSS-KA,RSS-KA IX,Liquid Ozone,Medium,24.65
Syndicate,SKX-PL,CIS-7X,CIS-7X I,Precious Alloy,Medium,20.74
Syndicate,SKX-PL,CIS-7X,CIS-7X I,Supertensile Plastics,Poor,11.60
Syndicate,SKX-PL,CIS-7X,CIS-7X I,Construction Blocks,Medium,23.42
Syndicate,SKX-PL,CIS-7X,CIS-7X I,Plasmoids,Medium,1.29
Syndicate,SKX-PL,CIS-7X,CIS-7X II,Industrial Fibers,Poor,3.89
Syndicate,SKX-PL,CIS-7X,CIS-7X II,Supertensile Plastics,Poor,8.37
Syndicate,SKX-PL,CIS-7X,CIS-7X II,Construction Blocks,Medium,22.54
Syndicate,SKX-PL,CIS-7X,CIS-7X II,Plasmoids,Medium,1.41
Syndicate,SKX-PL,CIS-7X,CIS-7X III,Opulent Compound,Medium,23.14
Syndicate,SKX-PL,CIS-7X,CIS-7X III,Noble Metals,Rich,30.74
Syndicate,SKX-PL,CIS-7X,CIS-7X III,Smartfab Units,Perfect,23.39
Syndicate,SKX-PL,CIS-7X,CIS-7X III,Heavy Water,Rich,295.20
Syndicate,SKX-PL,CIS-7X,CIS-7X III,Liquid Ozone,Rich,32.23
Syndicate,SKX-PL,CIS-7X,CIS-7X IV,Lustering Alloy,Poor,12.88
Syndicate,SKX-PL,CIS-7X,CIS-7X IV,Toxic Metals,Medium,6.43
Syndicate,SKX-PL,CIS-7X,CIS-7X IV,Supertensile Plastics,Medium,14.85
Syndicate,SKX-PL,CIS-7X,CIS-7X IV,Oxygen Isotopes,Medium,2.92
Syndicate,SKX-PL,CIS-7X,CIS-7X V,Gleaming Alloy,Rich,30.62
Syndicate,SKX-PL,CIS-7X,CIS-7X V,Reactive Metals,Poor,4.56
Syndicate,SKX-PL,CIS-7X,CIS-7X V,Construction Blocks,Rich,27.42
Syndicate,SKX-PL,CIS-7X,CIS-7X V,Oxygen Isotopes,Medium,3.30
Syndicate,SKX-PL,CIS-7X,CIS-7X VI,Glossy Compound,Poor,18.18
Syndicate,SKX-PL,CIS-7X,CIS-7X VI,Reactive Gas,Medium,19.76
Syndicate,SKX-PL,CIS-7X,CIS-7X VI,Base Metals,Medium,5.52
Syndicate,SKX-PL,CIS-7X,CIS-7X VI,Reactive Metals,Perfect,8.73
Syndicate,SKX-PL,CIS-7X,CIS-7X VI,Ionic Solutions,Perfect,13.22
Syndicate,SKX-PL,CIS-7X,CIS-7X VII,Lustering Alloy,Perfect,33.02
Syndicate,SKX-PL,CIS-7X,CIS-7X VII,Sheen Compound,Rich,28.34
Syndicate,SKX-PL,CIS-7X,CIS-7X VII,Reactive Gas,Medium,19.34
Syndicate,SKX-PL,CIS-7X,CIS-7X VII,Base Metals,Medium,4.99
Syndicate,SKX-PL,CIS-7X,CIS-7X VII,Ionic Solutions,Medium,9.47
Syndicate,SKX-PL,CIS-7X,CIS-7X VIII,Lustering Alloy,Poor,16.50
Syndicate,SKX-PL,CIS-7X,CIS-7X VIII,Fiber Composite,Rich,30.84
Syndicate,SKX-PL,CIS-7X,CIS-7X VIII,Reactive Gas,Medium,19.20
Syndicate,SKX-PL,CIS-7X,CIS-7X VIII,Coolant,Rich,17.00
Syndicate,SKX-PL,CIS-7X,CIS-7X VIII,Ionic Solutions,Poor,7.04
Syndicate,SKX-PL,CIS-7X,CIS-7X IX,Glossy Compound,Rich,26.10
Syndicate,SKX-PL,CIS-7X,CIS-7X IX,Reactive Gas,Rich,25.98
Syndicate,SKX-PL,CIS-7X,CIS-7X IX,Noble Gas,Medium,22.26
Syndicate,SKX-PL,CIS-7X,CIS-7X IX,Polyaramids,Rich,18.92
Syndicate,SKX-PL,CIS-7X,CIS-7X IX,Ionic Solutions,Rich,10.95
Syndicate,SKX-PL,CIS-7X,CIS-7X X,Precious Alloy,Poor,17.92
Syndicate,SKX-PL,CIS-7X,CIS-7X X,Toxic Metals,Medium,6.23
Syndicate,SKX-PL,CIS-7X,CIS-7X X,Industrial Fibers,Poor,3.73
Syndicate,SKX-PL,CIS-7X,CIS-7X X,Supertensile Plastics,Medium,15.68
Syndicate,SKX-PL,DCHR-L,DCHR-L I,Gleaming Alloy,Rich,28.54
Syndicate,SKX-PL,DCHR-L,DCHR-L I,Heavy Metals,Rich,27.74
Syndicate,SKX-PL,DCHR-L,DCHR-L I,Polyaramids,Perfect,22.27
Syndicate,SKX-PL,DCHR-L,DCHR-L II,Gleaming Alloy,Rich,27.26
Syndicate,SKX-PL,DCHR-L,DCHR-L II,Motley Compound,Poor,17.44
Syndicate,SKX-PL,DCHR-L,DCHR-L II,Heavy Metals,Poor,17.02
Syndicate,SKX-PL,DCHR-L,DCHR-L III,Gleaming Alloy,Medium,25.20
Syndicate,SKX-PL,DCHR-L,DCHR-L III,Glossy Compound,Perfect,33.18
Syndicate,SKX-PL,DCHR-L,DCHR-L III,Noble Metals,Medium,22.90
Syndicate,SKX-PL,DCHR-L,DCHR-L IV,Noble Metals,Medium,24.00
Syndicate,SKX-PL,DCHR-L,DCHR-L IV,Industrial Fibers,Medium,5.27
Syndicate,SKX-PL,DCHR-L,DCHR-L IV,Condensates,Rich,19.29
Syndicate,SKX-PL,DCHR-L,DCHR-L IV,Heavy Water,Medium,214.60
Syndicate,SKX-PL,DCHR-L,DCHR-L IV,Liquid Ozone,Medium,23.90
Syndicate,SKX-PL,DCHR-L,DCHR-L V,Lucent Compound,Medium,22.26
Syndicate,SKX-PL,DCHR-L,DCHR-L V,Reactive Metals,Rich,7.47
Syndicate,SKX-PL,DCHR-L,DCHR-L V,Toxic Metals,Medium,6.13
Syndicate,SKX-PL,DCHR-L,DCHR-L V,Suspended Plasma,Medium,87.05
Syndicate,SKX-PL,DCHR-L,DCHR-L VI,Opulent Compound,Rich,28.68
Syndicate,SKX-PL,DCHR-L,DCHR-L VI,Crystal Compound,Poor,17.86
Syndicate,SKX-PL,DCHR-L,DCHR-L VI,Silicate Glass,Perfect,15.94
Syndicate,SKX-PL,DCHR-L,DCHR-L VI,Heavy Water,Rich,293.80
Syndicate,SKX-PL,DCHR-L,DCHR-L VI,Liquid Ozone,Perfect,41.48
Syndicate,SKX-PL,DCHR-L,DCHR-L VII,Gleaming Alloy,Poor,18.26
Syndicate,SKX-PL,DCHR-L,DCHR-L VII,Reactive Metals,Poor,4.54
Syndicate,SKX-PL,DCHR-L,DCHR-L VII,Toxic Metals,Perfect,8.53
Syndicate,SKX-PL,DCHR-L,DCHR-L VII,Nanites,Rich,8.06
Syndicate,SKX-PL,DCHR-L,DCHR-L VIII,Fiber Composite,Rich,28.64
Syndicate,SKX-PL,DCHR-L,DCHR-L VIII,Glossy Compound,Poor,16.92
Syndicate,SKX-PL,DCHR-L,DCHR-L VIII,Reactive Gas,Medium,21.00
Syndicate,SKX-PL,DCHR-L,DCHR-L VIII,Noble Gas,Rich,30.34
Syndicate,SKX-PL,DCHR-L,DCHR-L VIII,Reactive Metals,Medium,5.66
Syndicate,SKX-PL,DCHR-L,DCHR-L IX,Lustering Alloy,Medium,19.94
Syndicate,SKX-PL,DCHR-L,DCHR-L IX,Reactive Gas,Medium,19.72
Syndicate,SKX-PL,DCHR-L,DCHR-L IX,Base Metals,Rich,6.73
Syndicate,SKX-PL,DCHR-L,DCHR-L IX,Reactive Metals,Poor,4.57
Syndicate,SKX-PL,DCHR-L,DCHR-L IX,Ionic Solutions,Perfect,13.21
Syndicate,SKX-PL,DCHR-L,DCHR-L X,Reactive Gas,Rich,28.28
Syndicate,SKX-PL,DCHR-L,DCHR-L X,Reactive Metals,Poor,4.58
Syndicate,SKX-PL,DCHR-L,DCHR-L X,Toxic Metals,Rich,7.47
Syndicate,SKX-PL,DCHR-L,DCHR-L X,Suspended Plasma,Rich,97.06
Syndicate,SKX-PL,DCHR-L,DCHR-L XI,Lustering Alloy,Poor,14.94
Syndicate,SKX-PL,DCHR-L,DCHR-L XI,Precious Alloy,Rich,26.30
Syndicate,SKX-PL,DCHR-L,DCHR-L XI,Supertensile Plastics,Rich,18.77
Syndicate,SKX-PL,DCHR-L,DCHR-L XI,Condensates,Medium,15.41
Syndicate,SKX-PL,EU0I-T,EU0I-T I,Lustering Alloy,Medium,20.88
Syndicate,SKX-PL,EU0I-T,EU0I-T I,Industrial Fibers,Poor,4.73
Syndicate,SKX-PL,EU0I-T,EU0I-T I,Supertensile Plastics,Medium,13.28
Syndicate,SKX-PL,EU0I-T,EU0I-T I,Silicate Glass,Medium,10.35
Syndicate,SKX-PL,EU0I-T,EU0I-T II,Lustering Alloy,Medium,21.78
Syndicate,SKX-PL,EU0I-T,EU0I-T II,Dark Compound,Medium,20.46
Syndicate,SKX-PL,EU0I-T,EU0I-T II,Industrial Fibers,Poor,4.02
Syndicate,SKX-PL,EU0I-T,EU0I-T II,Supertensile Plastics,Poor,8.84
Syndicate,SKX-PL,EU0I-T,EU0I-T III,Precious Alloy,Poor,13.62
Syndicate,SKX-PL,EU0I-T,EU0I-T III,Supertensile Plastics,Poor,9.41
Syndicate,SKX-PL,EU0I-T,EU0I-T III,Construction Blocks,Poor,13.58
Syndicate,SKX-PL,EU0I-T,EU0I-T III,Silicate Glass,Poor,7.45
Syndicate,SKX-PL,EU0I-T,EU0I-T IV,Noble Gas,Medium,21.84
Syndicate,SKX-PL,EU0I-T,EU0I-T IV,Heavy Metals,Rich,29.94
Syndicate,SKX-PL,EU0I-T,EU0I-T IV,Condensates,Perfect,23.60
Syndicate,SKX-PL,EU0I-T,EU0I-T IV,Nanites,Perfect,8.76
Syndicate,SKX-PL,EU0I-T,EU0I-T IV,Ionic Solutions,Medium,9.50
Syndicate,SKX-PL,EU0I-T,EU0I-T V,Dark Compound,Medium,23.84
Syndicate,SKX-PL,EU0I-T,EU0I-T V,Base Metals,Medium,6.46
Syndicate,SKX-PL,EU0I-T,EU0I-T V,Supertensile Plastics,Poor,11.55
Syndicate,SKX-PL,EU0I-T,EU0I-T V,Plasmoids,Poor,0.93
Syndicate,SKX-PL,EU0I-T,EU0I-T VI,Polyaramids,Perfect,22.52
Syndicate,SKX-PL,EU0I-T,EU0I-T VI,Silicate Glass,Rich,14.26
Syndicate,SKX-PL,EU0I-T,EU0I-T VI,Heavy Water,Medium,227.60
Syndicate,SKX-PL,EU0I-T,EU0I-T VI,Liquid Ozone,Medium,30.45
Syndicate,SKX-PL,EU0I-T,EU0I-T VI,Ionic Solutions,Rich,10.58
Syndicate,SKX-PL,EU0I-T,EU0I-T VII,Toxic Metals,Medium,5.95
Syndicate,SKX-PL,EU0I-T,EU0I-T VII,Supertensile Plastics,Medium,15.64
Syndicate,SKX-PL,EU0I-T,EU0I-T VII,Oxygen Isotopes,Medium,3.15
Syndicate,SKX-PL,EU0I-T,EU0I-T VII,Plasmoids,Poor,0.76
Syndicate,SKX-PL,EU0I-T,EU0I-T VIII,Condensed Alloy,Perfect,33.92
Syndicate,SKX-PL,EU0I-T,EU0I-T VIII,Polyaramids,Medium,15.67
Syndicate,SKX-PL,EU0I-T,EU0I-T VIII,Coolant,Rich,19.21
Syndicate,SKX-PL,EU0I-T,EU0I-T VIII,Heavy Water,Rich,286.60
Syndicate,SKX-PL,EU0I-T,EU0I-T VIII,Liquid Ozone,Poor,22.30
Syndicate,SKX-PL,EU0I-T,EU0I-T IX,Fiber Composite,Perfect,33.08
Syndicate,SKX-PL,EU0I-T,EU0I-T IX,Reactive Gas,Poor,18.64
Syndicate,SKX-PL,EU0I-T,EU0I-T IX,Base Metals,Rich,6.87
Syndicate,SKX-PL,EU0I-T,EU0I-T IX,Reactive Metals,Rich,7.92
Syndicate,SKX-PL,EU0I-T,EU0I-T IX,Ionic Solutions,Rich,11.18
Syndicate,SKX-PL,EU0I-T,EU0I-T X,Reactive Gas,Rich,31.74
Syndicate,SKX-PL,EU0I-T,EU0I-T X,Noble Gas,Medium,22.44
Syndicate,SKX-PL,EU0I-T,EU0I-T X,Polyaramids,Rich,17.59
Syndicate,SKX-PL,EU0I-T,EU0I-T X,Coolant,Rich,18.04
Syndicate,SKX-PL,EU0I-T,EU0I-T X,Ionic Solutions,Rich,11.33
Syndicate,SKX-PL,EU0I-T,EU0I-T XI,Condensed Alloy,Perfect,32.28
Syndicate,SKX-PL,EU0I-T,EU0I-T XI,Opulent Compound,Rich,27.56
Syndicate,SKX-PL,EU0I-T,EU0I-T XI,Base Metals,Medium,5.61
Syndicate,SKX-PL,EU0I-T,EU0I-T XI,Noble Metals,Rich,27.10
Syndicate,SKX-PL,EU0I-T,EU0I-T XI,Liquid Ozone,Perfect,45.67
Syndicate,SKX-PL,EU0I-T,EU0I-T XII,Glossy Compound,Rich,31.48
Syndicate,SKX-PL,EU0I-T,EU0I-T XII,Reactive Gas,Medium,21.80
Syndicate,SKX-PL,EU0I-T,EU0I-T XII,Noble Gas,Rich,26.24
Syndicate,SKX-PL,EU0I-T,EU0I-T XII,Polyaramids,Medium,16.60
Syndicate,SKX-PL,EU0I-T,EU0I-T XII,Ionic Solutions,Medium,8.60
Syndicate,SKX-PL,4-JWWQ,4-JWWQ I,Gleaming Alloy,Rich,26.18
Syndicate,SKX-PL,4-JWWQ,4-JWWQ I,Lucent Compound,Poor,17.34
Syndicate,SKX-PL,4-JWWQ,4-JWWQ I,Crystal Compound,Poor,17.50
Syndicate,SKX-PL,4-JWWQ,4-JWWQ I,Reactive Metals,Rich,7.44
Syndicate,SKX-PL,4-JWWQ,4-JWWQ II,Precious Alloy,Poor,14.30
Syndicate,SKX-PL,4-JWWQ,4-JWWQ II,Dark Compound,Medium,20.20
Syndicate,SKX-PL,4-JWWQ,4-JWWQ II,Toxic Metals,Poor,4.41
Syndicate,SKX-PL,4-JWWQ,4-JWWQ II,Supertensile Plastics,Poor,8.95
Syndicate,SKX-PL,4-JWWQ,4-JWWQ III,Condensed Alloy,Medium,23.52
Syndicate,SKX-PL,4-JWWQ,4-JWWQ III,Polyaramids,Perfect,21.97
Syndicate,SKX-PL,4-JWWQ,4-JWWQ III,Heavy Water,Medium,204.20
Syndicate,SKX-PL,4-JWWQ,4-JWWQ III,Liquid Ozone,Medium,25.48
Syndicate,SKX-PL,4-JWWQ,4-JWWQ III,Ionic Solutions,Rich,10.66
Syndicate,SKX-PL,4-JWWQ,4-JWWQ IV,Sheen Compound,Poor,17.88
Syndicate,SKX-PL,4-JWWQ,4-JWWQ IV,Glossy Compound,Medium,20.38
Syndicate,SKX-PL,4-JWWQ,4-JWWQ IV,Reactive Gas,Medium,24.06
Syndicate,SKX-PL,4-JWWQ,4-JWWQ IV,Noble Gas,Perfect,32.62
Syndicate,SKX-PL,4-JWWQ,4-JWWQ IV,Reactive Metals,Poor,4.88
Syndicate,SKX-PL,4-JWWQ,4-JWWQ V,Lustering Alloy,Rich,26.32
Syndicate,SKX-PL,4-JWWQ,4-JWWQ V,Motley Compound,Rich,27.68
Syndicate,SKX-PL,4-JWWQ,4-JWWQ V,Heavy Metals,Medium,21.26
Syndicate,SKX-PL,4-JWWQ,4-JWWQ V,Condensates,Medium,13.67
Syndicate,SKX-PL,4-JWWQ,4-JWWQ VI,Crystal Compound,Perfect,33.44
Syndicate,SKX-PL,4-JWWQ,4-JWWQ VI,Toxic Metals,Medium,5.81
Syndicate,SKX-PL,4-JWWQ,4-JWWQ VI,Coolant,Rich,21.08
Syndicate,SKX-PL,4-JWWQ,4-JWWQ VI,Silicate Glass,Perfect,15.93
Syndicate,SKX-PL,4-JWWQ,4-JWWQ VI,Liquid Ozone,Perfect,42.52
Syndicate,SKX-PL,G-6SXJ,G-6SXJ I,Gleaming Alloy,Perfect,32.70
Syndicate,SKX-PL,G-6SXJ,G-6SXJ I,Glossy Compound,Medium,23.60
Syndicate,SKX-PL,G-6SXJ,G-6SXJ I,Oxygen Isotopes,Medium,3.05
Syndicate,SKX-PL,G-6SXJ,G-6SXJ II,Fiber Composite,Medium,20.76
Syndicate,SKX-PL,G-6SXJ,G-6SXJ II,Base Metals,Rich,8.16
Syndicate,SKX-PL,G-6SXJ,G-6SXJ II,Noble Metals,Perfect,32.62
Syndicate,SKX-PL,G-6SXJ,G-6SXJ II,Smartfab Units,Medium,14.04
Syndicate,SKX-PL,G-6SXJ,G-6SXJ II,Liquid Ozone,Medium,31.60
Syndicate,SKX-PL,G-6SXJ,G-6SXJ III,Condensed Alloy,Rich,25.94
Syndicate,SKX-PL,G-6SXJ,G-6SXJ III,Opulent Compound,Rich,27.72
Syndicate,SKX-PL,G-6SXJ,G-6SXJ III,Noble Metals,Rich,26.38
Syndicate,SKX-PL,G-6SXJ,G-6SXJ III,Industrial Fibers,Perfect,8.74
Syndicate,SKX-PL,G-6SXJ,G-6SXJ III,Liquid Ozone,Rich,37.92
Syndicate,SKX-PL,G-6SXJ,G-6SXJ IV,Sheen Compound,Perfect,32.98
Syndicate,SKX-PL,G-6SXJ,G-6SXJ IV,Reactive Gas,Rich,30.48
Syndicate,SKX-PL,G-6SXJ,G-6SXJ IV,Base Metals,Medium,5.70
Syndicate,SKX-PL,G-6SXJ,G-6SXJ IV,Reactive Metals,Medium,5.72
Syndicate,SKX-PL,G-6SXJ,G-6SXJ IV,Coolant,Rich,18.04
Syndicate,SKX-PL,G-6SXJ,G-6SXJ V,Sheen Compound,Medium,21.64
Syndicate,SKX-PL,G-6SXJ,G-6SXJ V,Glossy Compound,Rich,29.92
Syndicate,SKX-PL,G-6SXJ,G-6SXJ V,Reactive Gas,Medium,22.54
Syndicate,SKX-PL,G-6SXJ,G-6SXJ V,Noble Gas,Rich,30.20
Syndicate,SKX-PL,G-6SXJ,G-6SXJ V,Polyaramids,Medium,14.31
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VI,Lustering Alloy,Medium,23.52
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VI,Motley Compound,Medium,21.82
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VI,Supertensile Plastics,Rich,19.79
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VI,Condensates,Poor,12.08
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VII,Dark Compound,Poor,13.80
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VII,Toxic Metals,Poor,4.15
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VII,Supertensile Plastics,Poor,9.16
Syndicate,SKX-PL,G-6SXJ,G-6SXJ VII,Oxygen Isotopes,Poor,2.14
Syndicate,JQV5-9,S-U8A4,S-U8A4 I,Lustering Alloy,Poor,20.78
Syndicate,JQV5-9,S-U8A4,S-U8A4 I,Dark Compound,Poor,20.81
Syndicate,JQV5-9,S-U8A4,S-U8A4 I,Supertensile Plastics,Poor,14.67
Syndicate,JQV5-9,S-U8A4,S-U8A4 I,Silicate Glass,Medium,14.15
Syndicate,JQV5-9,S-U8A4,S-U8A4 II,Precious Alloy,Poor,19.46
Syndicate,JQV5-9,S-U8A4,S-U8A4 II,Base Metals,Poor,4.44
Syndicate,JQV5-9,S-U8A4,S-U8A4 II,Supertensile Plastics,Medium,18.94
Syndicate,JQV5-9,S-U8A4,S-U8A4 II,Oxygen Isotopes,Poor,3.38
Syndicate,JQV5-9,S-U8A4,S-U8A4 III,Base Metals,Medium,6.62
Syndicate,JQV5-9,S-U8A4,S-U8A4 III,Supertensile Plastics,Poor,13.90
Syndicate,JQV5-9,S-U8A4,S-U8A4 III,Construction Blocks,Poor,21.62
Syndicate,JQV5-9,S-U8A4,S-U8A4 III,Oxygen Isotopes,Medium,3.81
Syndicate,JQV5-9,S-U8A4,S-U8A4 IV,Gleaming Alloy,Poor,22.37
Syndicate,JQV5-9,S-U8A4,S-U8A4 IV,Heavy Metals,Medium,24.07
Syndicate,JQV5-9,S-U8A4,S-U8A4 IV,Oxygen Isotopes,Poor,3.26
Syndicate,JQV5-9,S-U8A4,S-U8A4 V,Reactive Metals,Rich,8.49
Syndicate,JQV5-9,S-U8A4,S-U8A4 V,Supertensile Plastics,Medium,17.26
Syndicate,JQV5-9,S-U8A4,S-U8A4 V,Construction Blocks,Rich,31.03
Syndicate,JQV5-9,S-U8A4,S-U8A4 V,Nanites,Medium,7.40
Syndicate,JQV5-9,S-U8A4,S-U8A4 VI,Lustering Alloy,Rich,33.24
Syndicate,JQV5-9,S-U8A4,S-U8A4 VI,Fiber Composite,Medium,26.86
Syndicate,JQV5-9,S-U8A4,S-U8A4 VI,Reactive Gas,Medium,26.45
Syndicate,JQV5-9,S-U8A4,S-U8A4 VI,Reactive Metals,Medium,6.90
Syndicate,JQV5-9,S-U8A4,S-U8A4 VI,Ionic Solutions,Rich,14.67
Syndicate,JQV5-9,S-U8A4,S-U8A4 VII,Sheen Compound,Medium,25.06
Syndicate,JQV5-9,S-U8A4,S-U8A4 VII,Fiber Composite,Medium,30.26
Syndicate,JQV5-9,S-U8A4,S-U8A4 VII,Glossy Compound,Medium,28.08
Syndicate,JQV5-9,S-U8A4,S-U8A4 VII,Reactive Gas,Medium,27.48
Syndicate,JQV5-9,S-U8A4,S-U8A4 VII,Coolant,Rich,24.85
Syndicate,JQV5-9,S-U8A4,S-U8A4 VIII,Fiber Composite,Medium,30.14
Syndicate,JQV5-9,S-U8A4,S-U8A4 VIII,Glossy Compound,Poor,20.78
Syndicate,JQV5-9,S-U8A4,S-U8A4 VIII,Reactive Gas,Poor,21.60
Syndicate,JQV5-9,S-U8A4,S-U8A4 VIII,Base Metals,Medium,7.80
Syndicate,JQV5-9,S-U8A4,S-U8A4 VIII,Ionic Solutions,Perfect,15.80
Syndicate,JQV5-9,S-U8A4,S-U8A4 IX,Condensed Alloy,Perfect,41.76
Syndicate,JQV5-9,S-U8A4,S-U8A4 IX,Opulent Compound,Rich,36.50
Syndicate,JQV5-9,S-U8A4,S-U8A4 IX,Noble Metals,Rich,32.45
Syndicate,JQV5-9,S-U8A4,S-U8A4 IX,Silicate Glass,Medium,14.76
Syndicate,JQV5-9,S-U8A4,S-U8A4 IX,Liquid Ozone,Medium,32.85
Syndicate,JQV5-9,S-U8A4,S-U8A4 X,Precious Alloy,Poor,21.24
Syndicate,JQV5-9,S-U8A4,S-U8A4 X,Toxic Metals,Poor,5.48
Syndicate,JQV5-9,S-U8A4,S-U8A4 X,Supertensile Plastics,Medium,16.53
Syndicate,JQV5-9,S-U8A4,S-U8A4 X,Construction Blocks,Medium,25.87
Syndicate,JQV5-9,S-U8A4,S-U8A4 XI,Lustering Alloy,Medium,27.41
Syndicate,JQV5-9,S-U8A4,S-U8A4 XI,Dark Compound,Medium,26.81
Syndicate,JQV5-9,S-U8A4,S-U8A4 XI,Supertensile Plastics,Poor,11.81
Syndicate,JQV5-9,S-U8A4,S-U8A4 XI,Oxygen Isotopes,Poor,3.28
Syndicate,JQV5-9,ZV-72W,ZV-72W I,Dark Compound,Rich,30.82
Syndicate,JQV5-9,ZV-72W,ZV-72W I,Noble Gas,Poor,22.37
Syndicate,JQV5-9,ZV-72W,ZV-72W I,Heavy Metals,Rich,36.46
Syndicate,JQV5-9,ZV-72W,ZV-72W I,Condensates,Medium,15.17
Syndicate,JQV5-9,ZV-72W,ZV-72W I,Suspended Plasma,Medium,84.15
Syndicate,JQV5-9,ZV-72W,ZV-72W II,Reactive Gas,Perfect,43.42
Syndicate,JQV5-9,ZV-72W,ZV-72W II,Noble Metals,Perfect,40.15
Syndicate,JQV5-9,ZV-72W,ZV-72W II,Industrial Fibers,Perfect,11.43
Syndicate,JQV5-9,ZV-72W,ZV-72W II,Smartfab Units,Perfect,26.62
Syndicate,JQV5-9,ZV-72W,ZV-72W II,Liquid Ozone,Medium,29.70
Syndicate,JQV5-9,ZV-72W,ZV-72W III,Reactive Metals,Medium,6.11
Syndicate,JQV5-9,ZV-72W,ZV-72W III,Supertensile Plastics,Rich,25.25
Syndicate,JQV5-9,ZV-72W,ZV-72W III,Construction Blocks,Medium,25.18
Syndicate,JQV5-9,ZV-72W,ZV-72W III,Nanites,Medium,7.43
Syndicate,JQV5-9,ZV-72W,ZV-72W IV,Precious Alloy,Poor,19.90
