Region,Constellation,System,Name,Item,Rate,Output
Branch,Q5KW-Z,9F-7PZ,9F-7PZ III,Plasmoids,Poor,1.37
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IV,Condensed Alloy,Medium,25.27
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IV,Opulent Compound,Medium,30.10
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IV,Base Metals,Medium,6.39
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IV,Noble Metals,Perfect,46.25
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IV,Industrial Fibers,Medium,8.25
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IV,Liquid Ozone,Perfect,56.88
Branch,Q5KW-Z,9F-7PZ,9F-7PZ V,Gleaming Alloy,Medium,31.35
Branch,Q5KW-Z,9F-7PZ,9F-7PZ V,Lucent Compound,Medium,31.13
Branch,Q5KW-Z,9F-7PZ,9F-7PZ V,Crystal Compound,Medium,25.15
Branch,Q5KW-Z,9F-7PZ,9F-7PZ V,Reactive Gas,Rich,34.35
Branch,Q5KW-Z,9F-7PZ,9F-7PZ V,Nanites,Medium,8.26
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VI,Dark Compound,Poor,23.35
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VI,Base Metals,Poor,5.73
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VI,Industrial Fibers,Medium,7.64
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VI,Construction Blocks,Poor,21.20
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VI,Silicate Glass,Poor,8.89
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VII,Condensed Alloy,Perfect,47.38
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VII,Fiber Composite,Rich,37.83
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VII,Base Metals,Medium,6.84
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VII,Noble Metals,Rich,34.90
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VII,Industrial Fibers,Rich,8.40
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VII,Liquid Ozone,Perfect,51.94
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VIII,Dark Compound,Medium,25.27
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VIII,Base Metals,Poor,5.72
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VIII,Supertensile Plastics,Medium,16.82
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VIII,Construction Blocks,Medium,24.30
Branch,Q5KW-Z,9F-7PZ,9F-7PZ VIII,Silicate Glass,Medium,13.30
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IX,Condensed Alloy,Medium,28.45
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IX,Noble Metals,Perfect,41.30
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IX,Polyaramids,Rich,24.28
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IX,Coolant,Medium,19.25
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IX,Silicate Glass,Poor,11.74
Branch,Q5KW-Z,9F-7PZ,9F-7PZ IX,Liquid Ozone,Poor,27.53
Branch,Q5KW-Z,9F-7PZ,9F-7PZ X,Lustering Alloy,Poor,21.48
Branch,Q5KW-Z,9F-7PZ,9F-7PZ X,Glossy Compound,Perfect,40.25
Branch,Q5KW-Z,9F-7PZ,9F-7PZ X,Reactive Gas,Perfect,41.02
Branch,Q5KW-Z,9F-7PZ,9F-7PZ X,Base Metals,Medium,7.98
Branch,Q5KW-Z,9F-7PZ,9F-7PZ X,Reactive Metals,Poor,5.63
Branch,Q5KW-Z,9F-7PZ,9F-7PZ X,Ionic Solutions,Rich,13.22
Branch,Q5KW-Z,1G-MJE,1G-MJE I,Glossy Compound,Rich,42.04
Branch,Q5KW-Z,1G-MJE,1G-MJE I,Construction Blocks,Poor,23.52
Branch,Q5KW-Z,1G-MJE,1G-MJE I,Oxygen Isotopes,Rich,5.31
Branch,Q5KW-Z,1G-MJE,1G-MJE I,Plasmoids,Perfect,2.74
Branch,Q5KW-Z,1G-MJE,1G-MJE II,Lustering Alloy,Poor,21.95
Branch,Q5KW-Z,1G-MJE,1G-MJE II,Dark Compound,Medium,29.57
Branch,Q5KW-Z,1G-MJE,1G-MJE II,Industrial Fibers,Medium,6.92
Branch,Q5KW-Z,1G-MJE,1G-MJE II,Supertensile Plastics,Medium,17.57
Branch,Q5KW-Z,1G-MJE,1G-MJE II,Oxygen Isotopes,Poor,3.07
Branch,Q5KW-Z,1G-MJE,1G-MJE III,Lustering Alloy,Medium,31.16
Branch,Q5KW-Z,1G-MJE,1G-MJE III,Dark Compound,Poor,24.65
Branch,Q5KW-Z,1G-MJE,1G-MJE III,Base Metals,Poor,6.35
Branch,Q5KW-Z,1G-MJE,1G-MJE III,Toxic Metals,Poor,4.51
Branch,Q5KW-Z,1G-MJE,1G-MJE III,Supertensile Plastics,Medium,22.05
Branch,Q5KW-Z,1G-MJE,1G-MJE IV,Motley Compound,Medium,30.32
Branch,Q5KW-Z,1G-MJE,1G-MJE IV,Glossy Compound,Medium,29.02
Branch,Q5KW-Z,1G-MJE,1G-MJE IV,Smartfab Units,Poor,15.26
Branch,Q5KW-Z,1G-MJE,1G-MJE IV,Plasmoids,Rich,2.11
Branch,Q5KW-Z,1G-MJE,1G-MJE V,Crystal Compound,Rich,35.91
Branch,Q5KW-Z,1G-MJE,1G-MJE V,Toxic Metals,Medium,7.28
Branch,Q5KW-Z,1G-MJE,1G-MJE V,Supertensile Plastics,Rich,23.78
Branch,Q5KW-Z,1G-MJE,1G-MJE V,Nanites,Rich,9.08
Branch,Q5KW-Z,1G-MJE,1G-MJE V,Suspended Plasma,Medium,111.97
Branch,Q5KW-Z,1G-MJE,1G-MJE VI,Lustering Alloy,Poor,22.90
Branch,Q5KW-Z,1G-MJE,1G-MJE VI,Fiber Composite,Poor,24.52
Branch,Q5KW-Z,1G-MJE,1G-MJE VI,Reactive Gas,Rich,36.21
Branch,Q5KW-Z,1G-MJE,1G-MJE VI,Base Metals,Rich,10.25
Branch,Q5KW-Z,1G-MJE,1G-MJE VI,Reactive Metals,Perfect,11.69
Branch,Q5KW-Z,1G-MJE,1G-MJE VI,Ionic Solutions,Rich,16.46
Branch,Q5KW-Z,1G-MJE,1G-MJE VII,Sheen Compound,Poor,23.19
Branch,Q5KW-Z,1G-MJE,1G-MJE VII,Noble Gas,Rich,41.61
Branch,Q5KW-Z,1G-MJE,1G-MJE VII,Base Metals,Medium,8.43
Branch,Q5KW-Z,1G-MJE,1G-MJE VII,Reactive Metals,Poor,6.20
Branch,Q5KW-Z,1G-MJE,1G-MJE VII,Polyaramids,Rich,27.32
Branch,Q5KW-Z,1G-MJE,1G-MJE VII,Coolant,Medium,19.01
Branch,Q5KW-Z,1G-MJE,1G-MJE VIII,Lustering Alloy,Poor,19.12
Branch,Q5KW-Z,1G-MJE,1G-MJE VIII,Dark Compound,Poor,25.35
Branch,Q5KW-Z,1G-MJE,1G-MJE VIII,Base Metals,Poor,5.21
Branch,Q5KW-Z,1G-MJE,1G-MJE VIII,Silicate Glass,Medium,14.61
Branch,Q5KW-Z,1G-MJE,1G-MJE VIII,Plasmoids,Poor,1.09
Branch,Q5KW-Z,WO-AIJ,WO-AIJ I,Glossy Compound,Medium,33.37
Branch,Q5KW-Z,WO-AIJ,WO-AIJ I,Noble Gas,Medium,28.89
Branch,Q5KW-Z,WO-AIJ,WO-AIJ I,Polyaramids,Perfect,29.75
Branch,Q5KW-Z,WO-AIJ,WO-AIJ I,Smartfab Units,Rich,25.63
Branch,Q5KW-Z,WO-AIJ,WO-AIJ II,Fiber Composite,Medium,31.27
Branch,Q5KW-Z,WO-AIJ,WO-AIJ II,Glossy Compound,Perfect,43.34
Branch,Q5KW-Z,WO-AIJ,WO-AIJ II,Reactive Gas,Medium,29.75
Branch,Q5KW-Z,WO-AIJ,WO-AIJ II,Noble Gas,Medium,27.51
Branch,Q5KW-Z,WO-AIJ,WO-AIJ II,Reactive Metals,Medium,7.23
Branch,Q5KW-Z,WO-AIJ,WO-AIJ II,Polyaramids,Perfect,29.03
Branch,Q5KW-Z,WO-AIJ,WO-AIJ III,Sheen Compound,Medium,32.27
Branch,Q5KW-Z,WO-AIJ,WO-AIJ III,Noble Gas,Rich,39.64
Branch,Q5KW-Z,WO-AIJ,WO-AIJ III,Base Metals,Rich,11.15
Branch,Q5KW-Z,WO-AIJ,WO-AIJ III,Reactive Metals,Rich,9.95
Branch,Q5KW-Z,WO-AIJ,WO-AIJ III,Polyaramids,Rich,26.28
Branch,Q5KW-Z,WO-AIJ,WO-AIJ III,Ionic Solutions,Rich,13.95
Branch,Q5KW-Z,WO-AIJ,WO-AIJ IV,Lustering Alloy,Medium,30.59
Branch,Q5KW-Z,WO-AIJ,WO-AIJ IV,Sheen Compound,Perfect,44.60
Branch,Q5KW-Z,WO-AIJ,WO-AIJ IV,Reactive Gas,Medium,29.00
Branch,Q5KW-Z,WO-AIJ,WO-AIJ IV,Noble Gas,Perfect,44.33
Branch,Q5KW-Z,WO-AIJ,WO-AIJ IV,Base Metals,Rich,9.50
Branch,Q5KW-Z,WO-AIJ,WO-AIJ IV,Reactive Metals,Poor,6.39
Branch,Q5KW-Z,WO-AIJ,WO-AIJ V,Lustering Alloy,Medium,32.67
Branch,Q5KW-Z,WO-AIJ,WO-AIJ V,Precious Alloy,Poor,20.17
Branch,Q5KW-Z,WO-AIJ,WO-AIJ V,Motley Compound,Medium,25.79
Branch,Q5KW-Z,WO-AIJ,WO-AIJ V,Condensates,Medium,21.78
Branch,Q5KW-Z,WO-AIJ,WO-AIJ V,Liquid Ozone,Medium,36.35
Branch,Q5KW-Z,MA-VDX,MA-VDX I,Glossy Compound,Perfect,44.87
Branch,Q5KW-Z,MA-VDX,MA-VDX I,Heavy Metals,Poor,23.84
Branch,Q5KW-Z,MA-VDX,MA-VDX I,Noble Metals,Medium,33.70
Branch,Q5KW-Z,MA-VDX,MA-VDX I,Smartfab Units,Poor,16.52
Branch,Q5KW-Z,MA-VDX,MA-VDX II,Precious Alloy,Medium,31.43
Branch,Q5KW-Z,MA-VDX,MA-VDX II,Dark Compound,Poor,18.63
Branch,Q5KW-Z,MA-VDX,MA-VDX II,Toxic Metals,Poor,6.01
Branch,Q5KW-Z,MA-VDX,MA-VDX II,Industrial Fibers,Poor,6.15
Branch,Q5KW-Z,MA-VDX,MA-VDX II,Construction Blocks,Poor,22.63
Branch,Q5KW-Z,MA-VDX,MA-VDX III,Lustering Alloy,Medium,28.35
Branch,Q5KW-Z,MA-VDX,MA-VDX III,Precious Alloy,Poor,24.38
Branch,Q5KW-Z,MA-VDX,MA-VDX III,Dark Compound,Poor,20.47
Branch,Q5KW-Z,MA-VDX,MA-VDX III,Toxic Metals,Medium,6.93
Branch,Q5KW-Z,MA-VDX,MA-VDX III,Silicate Glass,Poor,12.54
Branch,Q5KW-Z,MA-VDX,MA-VDX IV,Condensed Alloy,Medium,31.62
Branch,Q5KW-Z,MA-VDX,MA-VDX IV,Fiber Composite,Medium,34.05
Branch,Q5KW-Z,MA-VDX,MA-VDX IV,Base Metals,Rich,10.25
Branch,Q5KW-Z,MA-VDX,MA-VDX IV,Industrial Fibers,Rich,10.57
Branch,Q5KW-Z,MA-VDX,MA-VDX IV,Condensates,Rich,23.78
Branch,Q5KW-Z,MA-VDX,MA-VDX IV,Smartfab Units,Rich,23.00
Branch,Q5KW-Z,MA-VDX,MA-VDX V,Condensed Alloy,Rich,39.96
Branch,Q5KW-Z,MA-VDX,MA-VDX V,Opulent Compound,Medium,29.94
Branch,Q5KW-Z,MA-VDX,MA-VDX V,Reactive Gas,Medium,30.81
Branch,Q5KW-Z,MA-VDX,MA-VDX V,Noble Metals,Rich,36.69
Branch,Q5KW-Z,MA-VDX,MA-VDX V,Condensates,Perfect,32.20
Branch,Q5KW-Z,MA-VDX,MA-VDX V,Smartfab Units,Medium,22.36
Branch,Q5KW-Z,MA-VDX,MA-VDX VI,Lustering Alloy,Rich,38.58
Branch,Q5KW-Z,MA-VDX,MA-VDX VI,Noble Gas,Poor,24.57
Branch,Q5KW-Z,MA-VDX,MA-VDX VI,Base Metals,Perfect,11.47
Branch,Q5KW-Z,MA-VDX,MA-VDX VI,Reactive Metals,Perfect,11.52
Branch,Q5KW-Z,MA-VDX,MA-VDX VI,Coolant,Medium,22.00
Branch,Q5KW-Z,MA-VDX,MA-VDX VI,Ionic Solutions,Medium,12.95
Branch,Q5KW-Z,MA-VDX,MA-VDX VII,Precious Alloy,Rich,34.86
Branch,Q5KW-Z,MA-VDX,MA-VDX VII,Heavy Metals,Rich,34.59
Branch,Q5KW-Z,MA-VDX,MA-VDX VII,Supertensile Plastics,Medium,19.51
Branch,Q5KW-Z,MA-VDX,MA-VDX VII,Condensates,Medium,18.00
Branch,Q5KW-Z,MA-VDX,MA-VDX VII,Liquid Ozone,Medium,42.15
Branch,Q5KW-Z,MA-VDX,MA-VDX VIII,Precious Alloy,Poor,20.82
Branch,Q5KW-Z,MA-VDX,MA-VDX VIII,Dark Compound,Medium,30.40
Branch,Q5KW-Z,MA-VDX,MA-VDX VIII,Construction Blocks,Medium,32.53
Branch,Q5KW-Z,MA-VDX,MA-VDX VIII,Silicate Glass,Medium,14.40
Branch,Q5KW-Z,MA-VDX,MA-VDX VIII,Oxygen Isotopes,Poor,2.82
Branch,Q5KW-Z,RO90-H,RO90-H I,Lustering Alloy,Medium,29.23
Branch,Q5KW-Z,RO90-H,RO90-H I,Dark Compound,Poor,23.83
Branch,Q5KW-Z,RO90-H,RO90-H I,Base Metals,Poor,5.08
Branch,Q5KW-Z,RO90-H,RO90-H I,Silicate Glass,Medium,13.58
Branch,Q5KW-Z,RO90-H,RO90-H I,Plasmoids,Poor,1.13
Branch,Q5KW-Z,RO90-H,RO90-H II,Lustering Alloy,Medium,33.52
Branch,Q5KW-Z,RO90-H,RO90-H II,Dark Compound,Poor,24.11
Branch,Q5KW-Z,RO90-H,RO90-H II,Base Metals,Poor,6.15
Branch,Q5KW-Z,RO90-H,RO90-H II,Supertensile Plastics,Poor,16.63
Branch,Q5KW-Z,RO90-H,RO90-H II,Plasmoids,Medium,1.82
Branch,Q5KW-Z,RO90-H,RO90-H III,Lustering Alloy,Poor,24.89
Branch,Q5KW-Z,RO90-H,RO90-H III,Precious Alloy,Poor,21.59
Branch,Q5KW-Z,RO90-H,RO90-H III,Dark Compound,Medium,28.34
Branch,Q5KW-Z,RO90-H,RO90-H III,Oxygen Isotopes,Poor,2.77
Branch,Q5KW-Z,RO90-H,RO90-H III,Plasmoids,Medium,1.64
Branch,Q5KW-Z,RO90-H,RO90-H IV,Glossy Compound,Medium,28.06
Branch,Q5KW-Z,RO90-H,RO90-H IV,Construction Blocks,Poor,24.36
Branch,Q5KW-Z,RO90-H,RO90-H IV,Oxygen Isotopes,Poor,3.44
Branch,Q5KW-Z,RO90-H,RO90-H IV,Plasmoids,Rich,2.61
Branch,Q5KW-Z,RO90-H,RO90-H V,Dark Compound,Poor,20.64
Branch,Q5KW-Z,RO90-H,RO90-H V,Toxic Metals,Poor,5.70
Branch,Q5KW-Z,RO90-H,RO90-H V,Supertensile Plastics,Medium,22.03
Branch,Q5KW-Z,RO90-H,RO90-H V,Construction Blocks,Poor,19.24
Branch,Q5KW-Z,RO90-H,RO90-H V,Oxygen Isotopes,Poor,2.85
Branch,Q5KW-Z,RO90-H,RO90-H VI,Dark Compound,Poor,18.79
Branch,Q5KW-Z,RO90-H,RO90-H VI,Base Metals,Medium,7.12
Branch,Q5KW-Z,RO90-H,RO90-H VI,Supertensile Plastics,Medium,22.72
Branch,Q5KW-Z,RO90-H,RO90-H VI,Oxygen Isotopes,Medium,4.97
Branch,Q5KW-Z,RO90-H,RO90-H VI,Plasmoids,Medium,1.95
Branch,Q5KW-Z,RO90-H,RO90-H VII,Condensed Alloy,Perfect,48.52
Branch,Q5KW-Z,RO90-H,RO90-H VII,Fiber Composite,Perfect,45.75
Branch,Q5KW-Z,RO90-H,RO90-H VII,Reactive Gas,Rich,41.16
Branch,Q5KW-Z,RO90-H,RO90-H VII,Noble Metals,Medium,31.11
Branch,Q5KW-Z,RO90-H,RO90-H VII,Industrial Fibers,Medium,7.23
Branch,Q5KW-Z,RO90-H,RO90-H VII,Liquid Ozone,Medium,42.21
Branch,Q5KW-Z,RO90-H,RO90-H VIII,Lustering Alloy,Poor,18.42
Branch,Q5KW-Z,RO90-H,RO90-H VIII,Precious Alloy,Medium,33.57
Branch,Q5KW-Z,RO90-H,RO90-H VIII,Dark Compound,Poor,24.72
Branch,Q5KW-Z,RO90-H,RO90-H VIII,Construction Blocks,Medium,27.94
Branch,Q5KW-Z,RO90-H,RO90-H VIII,Oxygen Isotopes,Poor,3.65
Branch,Q5KW-Z,RO90-H,RO90-H IX,Condensed Alloy,Rich,39.48
Branch,Q5KW-Z,RO90-H,RO90-H IX,Opulent Compound,Medium,34.24
Branch,Q5KW-Z,RO90-H,RO90-H IX,Crystal Compound,Rich,44.04
Branch,Q5KW-Z,RO90-H,RO90-H IX,Polyaramids,Rich,28.54
Branch,Q5KW-Z,RO90-H,RO90-H IX,Heavy Water,Rich,381.36
Branch,Q5KW-Z,RO90-H,RO90-H IX,Ionic Solutions,Rich,15.50
Branch,Q5KW-Z,RO90-H,RO90-H X,Condensed Alloy,Rich,36.06
Branch,Q5KW-Z,RO90-H,RO90-H X,Opulent Compound,Perfect,45.72
Branch,Q5KW-Z,RO90-H,RO90-H X,Reactive Gas,Rich,37.16
Branch,Q5KW-Z,RO90-H,RO90-H X,Base Metals,Perfect,12.53
Branch,Q5KW-Z,RO90-H,RO90-H X,Smartfab Units,Perfect,30.73
Branch,Q5KW-Z,RO90-H,RO90-H X,Heavy Water,Medium,340.76
Branch,BI-NFW,BWI1-9,BWI1-9 I,Base Metals,Medium,6.12
Branch,BI-NFW,BWI1-9,BWI1-9 I,Industrial Fibers,Poor,4.81
Branch,BI-NFW,BWI1-9,BWI1-9 I,Supertensile Plastics,Medium,17.23
Branch,BI-NFW,BWI1-9,BWI1-9 I,Oxygen Isotopes,Medium,3.39
Branch,BI-NFW,BWI1-9,BWI1-9 II,Lustering Alloy,Medium,21.32
Branch,BI-NFW,BWI1-9,BWI1-9 II,Base Metals,Poor,3.68
Branch,BI-NFW,BWI1-9,BWI1-9 II,Industrial Fibers,Medium,6.92
Branch,BI-NFW,BWI1-9,BWI1-9 II,Supertensile Plastics,Medium,17.37
Branch,BI-NFW,BWI1-9,BWI1-9 III,Gleaming Alloy,Medium,26.36
Branch,BI-NFW,BWI1-9,BWI1-9 III,Polyaramids,Rich,22.00
Branch,BI-NFW,BWI1-9,BWI1-9 III,Construction Blocks,Poor,20.26
Branch,BI-NFW,BWI1-9,BWI1-9 IV,Gleaming Alloy,Poor,18.85
Branch,BI-NFW,BWI1-9,BWI1-9 IV,Reactive Metals,Perfect,9.32
Branch,BI-NFW,BWI1-9,BWI1-9 IV,Toxic Metals,Rich,7.72
Branch,BI-NFW,BWI1-9,BWI1-9 IV,Nanites,Medium,6.02
Branch,BI-NFW,BWI1-9,BWI1-9 V,Glossy Compound,Rich,29.81
Branch,BI-NFW,BWI1-9,BWI1-9 V,Reactive Gas,Poor,18.57
Branch,BI-NFW,BWI1-9,BWI1-9 V,Noble Gas,Medium,25.89
Branch,BI-NFW,BWI1-9,BWI1-9 V,Reactive Metals,Rich,8.21
Branch,BI-NFW,BWI1-9,BWI1-9 V,Coolant,Poor,12.39
Branch,BI-NFW,BWI1-9,BWI1-9 VI,Gleaming Alloy,Poor,19.27
Branch,BI-NFW,BWI1-9,BWI1-9 VI,Oxygen Isotopes,Medium,4.02
Branch,BI-NFW,BWI1-9,BWI1-9 VI,Plasmoids,Rich,1.74
Branch,BI-NFW,BWI1-9,BWI1-9 VII,Fiber Composite,Perfect,35.27
Branch,BI-NFW,BWI1-9,BWI1-9 VII,Glossy Compound,Medium,23.65
Branch,BI-NFW,BWI1-9,BWI1-9 VII,Reactive Gas,Medium,26.73
Branch,BI-NFW,BWI1-9,BWI1-9 VII,Noble Gas,Medium,24.55
Branch,BI-NFW,BWI1-9,BWI1-9 VII,Polyaramids,Rich,19.71
Branch,BI-NFW,BWI1-9,BWI1-9 VIII,Precious Alloy,Rich,32.78
Branch,BI-NFW,BWI1-9,BWI1-9 VIII,Supertensile Plastics,Poor,13.65
Branch,BI-NFW,BWI1-9,BWI1-9 VIII,Coolant,Poor,10.78
Branch,BI-NFW,BWI1-9,BWI1-9 VIII,Condensates,Medium,15.93
Branch,BI-NFW,C-LBQS,C-LBQS I,Base Metals,Poor,4.41
Branch,BI-NFW,C-LBQS,C-LBQS I,Supertensile Plastics,Medium,16.94
Branch,BI-NFW,C-LBQS,C-LBQS I,Silicate Glass,Poor,8.73
Branch,BI-NFW,C-LBQS,C-LBQS I,Plasmoids,Medium,1.38
Branch,BI-NFW,C-LBQS,C-LBQS II,Lustering Alloy,Poor,18.33
Branch,BI-NFW,C-LBQS,C-LBQS II,Supertensile Plastics,Poor,14.05
Branch,BI-NFW,C-LBQS,C-LBQS II,Construction Blocks,Poor,20.10
Branch,BI-NFW,C-LBQS,C-LBQS II,Oxygen Isotopes,Poor,2.79
Branch,BI-NFW,C-LBQS,C-LBQS III,Dark Compound,Medium,27.32
Branch,BI-NFW,C-LBQS,C-LBQS III,Base Metals,Poor,5.34
Branch,BI-NFW,C-LBQS,C-LBQS III,Industrial Fibers,Medium,6.28
Branch,BI-NFW,C-LBQS,C-LBQS III,Supertensile Plastics,Medium,17.92
Branch,BI-NFW,C-LBQS,C-LBQS IV,Condensed Alloy,Perfect,39.56
Branch,BI-NFW,C-LBQS,C-LBQS IV,Base Metals,Perfect,11.07
Branch,BI-NFW,C-LBQS,C-LBQS IV,Industrial Fibers,Medium,5.96
Branch,BI-NFW,C-LBQS,C-LBQS IV,Smartfab Units,Medium,15.16
Branch,BI-NFW,C-LBQS,C-LBQS IV,Liquid Ozone,Perfect,54.97
Branch,BI-NFW,C-LBQS,C-LBQS V,Condensed Alloy,Perfect,39.03
Branch,BI-NFW,C-LBQS,C-LBQS V,Toxic Metals,Medium,7.35
Branch,BI-NFW,C-LBQS,C-LBQS V,Polyaramids,Rich,20.91
Branch,BI-NFW,C-LBQS,C-LBQS V,Silicate Glass,Medium,13.64
Branch,BI-NFW,C-LBQS,C-LBQS V,Liquid Ozone,Rich,45.25
Branch,BI-NFW,C-LBQS,C-LBQS VI,Condensed Alloy,Medium,22.70
Branch,BI-NFW,C-LBQS,C-LBQS VI,Fiber Composite,Rich,30.84
Branch,BI-NFW,C-LBQS,C-LBQS VI,Noble Metals,Rich,35.53
Branch,BI-NFW,C-LBQS,C-LBQS VI,Smartfab Units,Medium,18.78
Branch,BI-NFW,C-LBQS,C-LBQS VI,Liquid Ozone,Rich,41.74
Branch,BI-NFW,C-LBQS,C-LBQS VII,Fiber Composite,Medium,21.78
Branch,BI-NFW,C-LBQS,C-LBQS VII,Glossy Compound,Medium,26.80
Branch,BI-NFW,C-LBQS,C-LBQS VII,Reactive Gas,Poor,20.49
Branch,BI-NFW,C-LBQS,C-LBQS VII,Noble Gas,Rich,32.48
Branch,BI-NFW,C-LBQS,C-LBQS VII,Base Metals,Rich,9.10
Branch,BI-NFW,C-LBQS,C-LBQS VIII,Precious Alloy,Medium,25.97
Branch,BI-NFW,C-LBQS,C-LBQS VIII,Dark Compound,Poor,15.13
Branch,BI-NFW,C-LBQS,C-LBQS VIII,Industrial Fibers,Medium,7.05
Branch,BI-NFW,C-LBQS,C-LBQS VIII,Supertensile Plastics,Poor,10.84
Branch,BI-NFW,C-LBQS,C-LBQS IX,Fiber Composite,Rich,33.07
Branch,BI-NFW,C-LBQS,C-LBQS IX,Glossy Compound,Rich,29.99
Branch,BI-NFW,C-LBQS,C-LBQS IX,Reactive Gas,Medium,24.31
Branch,BI-NFW,C-LBQS,C-LBQS IX,Noble Gas,Rich,35.42
Branch,BI-NFW,C-LBQS,C-LBQS IX,Ionic Solutions,Rich,13.51
Branch,BI-NFW,C-LBQS,C-LBQS X,Lustering Alloy,Poor,19.46
Branch,BI-NFW,C-LBQS,C-LBQS X,Glossy Compound,Medium,26.47
Branch,BI-NFW,C-LBQS,C-LBQS X,Reactive Gas,Rich,36.09
Branch,BI-NFW,C-LBQS,C-LBQS X,Noble Gas,Rich,32.31
Branch,BI-NFW,C-LBQS,C-LBQS X,Coolant,Medium,14.90
Branch,BI-NFW,C-LBQS,C-LBQS XI,Lustering Alloy,Medium,24.70
Branch,BI-NFW,C-LBQS,C-LBQS XI,Fiber Composite,Medium,23.85
Branch,BI-NFW,C-LBQS,C-LBQS XI,Reactive Gas,Rich,30.43
Branch,BI-NFW,C-LBQS,C-LBQS XI,Noble Gas,Perfect,36.85
Branch,BI-NFW,C-LBQS,C-LBQS XI,Coolant,Medium,14.87
Branch,BI-NFW,J52-BH,J52-BH I,Industrial Fibers,Poor,4.27
Branch,BI-NFW,J52-BH,J52-BH I,Supertensile Plastics,Poor,10.11
Branch,BI-NFW,J52-BH,J52-BH I,Construction Blocks,Poor,15.98
Branch,BI-NFW,J52-BH,J52-BH I,Plasmoids,Medium,1.73
Branch,BI-NFW,J52-BH,J52-BH II,Fiber Composite,Rich,30.53
Branch,BI-NFW,J52-BH,J52-BH II,Reactive Gas,Poor,20.66
Branch,BI-NFW,J52-BH,J52-BH II,Noble Gas,Medium,27.70
Branch,BI-NFW,J52-BH,J52-BH II,Polyaramids,Medium,19.04
Branch,BI-NFW,J52-BH,J52-BH II,Ionic Solutions,Perfect,15.60
Branch,BI-NFW,J52-BH,J52-BH III,Sheen Compound,Medium,29.76
Branch,BI-NFW,J52-BH,J52-BH III,Fiber Composite,Rich,31.13
Branch,BI-NFW,J52-BH,J52-BH III,Reactive Gas,Medium,27.50
Branch,BI-NFW,J52-BH,J52-BH III,Noble Gas,Medium,28.94
Branch,BI-NFW,J52-BH,J52-BH III,Polyaramids,Rich,21.23
Branch,BI-NFW,J52-BH,J52-BH IV,Lustering Alloy,Rich,32.28
Branch,BI-NFW,J52-BH,J52-BH IV,Base Metals,Rich,8.17
Branch,BI-NFW,J52-BH,J52-BH IV,Coolant,Rich,22.00
Branch,BI-NFW,J52-BH,J52-BH IV,Condensates,Rich,20.72
Branch,BI-NFW,J52-BH,J52-BH V,Lustering Alloy,Poor,21.02
Branch,BI-NFW,J52-BH,J52-BH V,Coolant,Poor,12.46
Branch,BI-NFW,J52-BH,J52-BH V,Condensates,Medium,19.78
Branch,BI-NFW,J52-BH,J52-BH V,Liquid Ozone,Medium,36.75
Branch,BI-NFW,5-P1Y2,5-P1Y2 I,Gleaming Alloy,Medium,26.30
Branch,BI-NFW,5-P1Y2,5-P1Y2 I,Glossy Compound,Perfect,40.23
Branch,BI-NFW,5-P1Y2,5-P1Y2 I,Noble Metals,Rich,37.75
Branch,BI-NFW,5-P1Y2,5-P1Y2 I,Plasmoids,Medium,1.48
Branch,BI-NFW,5-P1Y2,5-P1Y2 II,Lustering Alloy,Medium,30.27
Branch,BI-NFW,5-P1Y2,5-P1Y2 II,Dark Compound,Poor,19.68
Branch,BI-NFW,5-P1Y2,5-P1Y2 II,Toxic Metals,Medium,7.13
Branch,BI-NFW,5-P1Y2,5-P1Y2 II,Supertensile Plastics,Medium,18.50
Branch,BI-NFW,5-P1Y2,5-P1Y2 II,Plasmoids,Poor,1.25
Branch,BI-NFW,5-P1Y2,5-P1Y2 III,Gleaming Alloy,Medium,23.73
Branch,BI-NFW,5-P1Y2,5-P1Y2 III,Crystal Compound,Medium,23.98
