Region,Constellation,System,Name,Item,Rate,Output
Derelik,Mal,Dysa,Dysa VII,Noble Gas,Medium,18.38
Derelik,Mal,Dysa,Dysa VII,Polyaramids,Medium,14.89
Derelik,Mal,Dysa,Dysa VII,Ionic Solutions,Poor,6.16
Derelik,Mal,Dysa,Dysa VIII,Sheen Compound,Medium,20.45
Derelik,Mal,Dysa,Dysa VIII,Noble Gas,Poor,15.97
Derelik,Mal,Dysa,Dysa VIII,Reactive Metals,Rich,6.53
Derelik,Mal,Dysa,Dysa VIII,Ionic Solutions,Medium,7.62
Derelik,Mal,Serad,Serad I,Lucent Compound,Medium,17.85
Derelik,Mal,Serad,Serad I,Suspended Plasma,Medium,52.22
Derelik,Mal,Serad,Serad II,Lustering Alloy,Rich,23.27
Derelik,Mal,Serad,Serad II,Base Metals,Medium,4.69
Derelik,Mal,Serad,Serad II,Polyaramids,Rich,15.70
Derelik,Mal,Serad,Serad III,Lustering Alloy,Rich,21.14
Derelik,Mal,Serad,Serad III,Base Metals,Medium,3.77
Derelik,Mal,Serad,Serad III,Ionic Solutions,Rich,8.92
Derelik,Mal,Serad,Serad IV,Lustering Alloy,Poor,12.35
Derelik,Mal,Serad,Serad IV,Base Metals,Rich,5.14
Derelik,Mal,Serad,Serad IV,Polyaramids,Medium,12.56
Derelik,Mal,Serad,Serad V,Lustering Alloy,Medium,15.45
Derelik,Mal,Serad,Serad V,Base Metals,Medium,4.44
Derelik,Mal,Serad,Serad V,Reactive Metals,Medium,3.75
Derelik,Mal,Serad,Serad VI,Lustering Alloy,Poor,10.61
Derelik,Mal,Serad,Serad VI,Base Metals,Medium,4.13
Derelik,Mal,Mahti,Mahti I,Noble Gas,Poor,16.56
Derelik,Mal,Mahti,Mahti I,Noble Metals,Rich,27.20
Derelik,Mal,Mahti,Mahti II,Dark Compound,Medium,20.54
Derelik,Mal,Mahti,Mahti II,Industrial Fibers,Medium,5.13
Derelik,Mal,Mahti,Mahti II,Plasmoids,Medium,1.06
Derelik,Mal,Mahti,Mahti III,Precious Alloy,Poor,13.32
Derelik,Mal,Mahti,Mahti III,Base Metals,Medium,5.06
Derelik,Mal,Mahti,Mahti III,Industrial Fibers,Medium,5.20
Derelik,Mal,Mahti,Mahti IV,Noble Gas,Rich,25.92
Derelik,Mal,Mahti,Mahti IV,Construction Blocks,Poor,16.49
Derelik,Mal,Mahti,Mahti V,Toxic Metals,Perfect,7.71
Derelik,Mal,Mahti,Mahti V,Construction Blocks,Perfect,29.14
Derelik,Mal,Mahti,Mahti V,Oxygen Isotopes,Perfect,4.38
Derelik,Mal,Mahti,Mahti VI,Lustering Alloy,Poor,12.80
Derelik,Mal,Mahti,Mahti VI,Industrial Fibers,Poor,4.23
Derelik,Mal,Mahti,Mahti VI,Construction Blocks,Poor,11.54
Derelik,Mal,Mahti,Mahti VII,Sheen Compound,Rich,27.94
Derelik,Mal,Mahti,Mahti VII,Noble Gas,Perfect,28.93
Derelik,Mal,Mahti,Mahti VII,Base Metals,Rich,6.77
Derelik,Mal,Mahti,Mahti VII,Polyaramids,Rich,15.37
Derelik,Mal,Mahti,Mahti VIII,Sheen Compound,Poor,14.81
Derelik,Mal,Mahti,Mahti VIII,Noble Gas,Medium,22.75
Derelik,Mal,Mahti,Mahti VIII,Polyaramids,Medium,11.70
Derelik,Mal,Mahti,Mahti VIII,Coolant,Rich,17.95
Derelik,Mal,Mahti,Mahti IX,Lustering Alloy,Medium,17.98
Derelik,Mal,Mahti,Mahti IX,Glossy Compound,Poor,16.33
Derelik,Mal,Mahti,Mahti IX,Noble Gas,Perfect,29.81
Derelik,Mal,Mahti,Mahti IX,Reactive Metals,Medium,5.54
Derelik,Mal,Mahti,Mahti X,Fiber Composite,Medium,22.19
Derelik,Mal,Mahti,Mahti X,Reactive Gas,Rich,27.50
Derelik,Mal,Mahti,Mahti X,Noble Gas,Perfect,29.20
Derelik,Mal,Mahti,Mahti X,Reactive Metals,Rich,6.82
Derelik,Mal,Mahti,Mahti XI,Lustering Alloy,Rich,25.00
Derelik,Mal,Mahti,Mahti XI,Noble Gas,Rich,25.58
Derelik,Mal,Mahti,Mahti XI,Reactive Metals,Rich,7.30
Derelik,Mal,Mahti,Mahti XI,Polyaramids,Medium,14.39
Derelik,Mal,Mahti,Mahti XII,Heavy Metals,Medium,17.73
Derelik,Mal,Mahti,Mahti XII,Coolant,Medium,12.42
Derelik,Mal,Mahti,Mahti XII,Suspended Plasma,Poor,48.79
Derelik,Mal,Mahti,Mahti XIII,Dark Compound,Poor,14.18
Derelik,Mal,Mahti,Mahti XIII,Industrial Fibers,Poor,4.12
Derelik,Mal,Mahti,Mahti XIII,Silicate Glass,Poor,7.02
Derelik,Mal,Abha,Abha I,Precious Alloy,Medium,16.86
Derelik,Mal,Abha,Abha I,Toxic Metals,Medium,5.07
Derelik,Mal,Abha,Abha I,Industrial Fibers,Poor,3.04
Derelik,Mal,Abha,Abha II,Toxic Metals,Poor,3.32
Derelik,Mal,Abha,Abha II,Industrial Fibers,Medium,4.88
Derelik,Mal,Abha,Abha II,Oxygen Isotopes,Poor,2.10
Derelik,Mal,Abha,Abha III,Fiber Composite,Rich,25.22
Derelik,Mal,Abha,Abha III,Reactive Gas,Perfect,26.59
Derelik,Mal,Abha,Abha III,Noble Metals,Medium,17.62
Derelik,Mal,Abha,Abha III,Condensates,Medium,10.83
Derelik,Mal,Abha,Abha IV,Fiber Composite,Perfect,27.39
Derelik,Mal,Abha,Abha IV,Reactive Gas,Perfect,29.68
Derelik,Mal,Abha,Abha IV,Industrial Fibers,Rich,6.24
Derelik,Mal,Abha,Abha IV,Smartfab Units,Medium,11.24
Derelik,Mal,Abha,Abha V,Fiber Composite,Perfect,29.58
Derelik,Mal,Abha,Abha V,Reactive Gas,Medium,18.53
Derelik,Mal,Abha,Abha V,Noble Metals,Medium,16.02
Derelik,Mal,Abha,Abha V,Smartfab Units,Rich,15.51
Derelik,Mal,Abha,Abha VI,Noble Gas,Rich,24.14
Derelik,Mal,Abha,Abha VI,Noble Metals,Rich,23.95
Derelik,Mal,Abha,Abha VII,Reactive Gas,Rich,23.12
Derelik,Mal,Abha,Abha VII,Noble Gas,Medium,17.87
Derelik,Mal,Abha,Abha VII,Base Metals,Perfect,6.87
Derelik,Mal,Abha,Abha VII,Reactive Metals,Medium,4.13
Derelik,Mal,Abha,Abha VIII,Fiber Composite,Medium,16.56
Derelik,Mal,Abha,Abha VIII,Glossy Compound,Medium,15.44
Derelik,Mal,Abha,Abha VIII,Noble Gas,Poor,14.58
Derelik,Mal,Abha,Abha VIII,Reactive Metals,Perfect,6.87
Derelik,Mal,Abha,Abha IX,Lustering Alloy,Poor,13.04
Derelik,Mal,Abha,Abha IX,Base Metals,Medium,4.85
Derelik,Mal,Abha,Abha IX,Industrial Fibers,Medium,4.86
Derelik,Subi,Shedoo,Shedoo I,Lustering Alloy,Poor,11.76
Derelik,Subi,Shedoo,Shedoo I,Base Metals,Medium,4.67
Derelik,Subi,Shedoo,Shedoo II,Motley Compound,Rich,19.43
Derelik,Subi,Shedoo,Shedoo II,Heavy Metals,Rich,19.34
Derelik,Subi,Shedoo,Shedoo III,Lustering Alloy,Poor,12.21
Derelik,Subi,Shedoo,Shedoo III,Base Metals,Poor,2.85
Derelik,Subi,Shedoo,Shedoo IV,Supertensile Plastics,Rich,15.67
Derelik,Subi,Shedoo,Shedoo IV,Suspended Plasma,Medium,57.13
Derelik,Subi,Shedoo,Shedoo V,Crystal Compound,Rich,21.02
Derelik,Subi,Shedoo,Shedoo V,Suspended Plasma,Rich,70.96
Derelik,Subi,Shedoo,Shedoo VI,Condensed Alloy,Rich,19.59
Derelik,Subi,Shedoo,Shedoo VI,Reactive Gas,Rich,19.98
Derelik,Subi,Shedoo,Shedoo VI,Heavy Water,Medium,175.35
Derelik,Subi,Shedoo,Shedoo VII,Reactive Gas,Rich,22.65
Derelik,Subi,Shedoo,Shedoo VII,Heavy Water,Perfect,267.15
Derelik,Subi,Shedoo,Shedoo VII,Liquid Ozone,Medium,20.96
Derelik,Subi,Shedoo,Shedoo VIII,Lustering Alloy,Perfect,24.34
Derelik,Subi,Shedoo,Shedoo VIII,Base Metals,Medium,4.47
Derelik,Subi,Shedoo,Shedoo VIII,Reactive Metals,Rich,6.19
Derelik,Subi,Shedoo,Shedoo IX,Lustering Alloy,Poor,13.21
Derelik,Subi,Shedoo,Shedoo IX,Sheen Compound,Medium,14.58
Derelik,Subi,Shedoo,Shedoo IX,Base Metals,Rich,5.52
Derelik,Subi,Shedoo,Shedoo X,Lustering Alloy,Poor,12.60
Derelik,Subi,Shedoo,Shedoo X,Base Metals,Medium,4.66
Derelik,Subi,Shedoo,Shedoo X,Ionic Solutions,Rich,8.41
Derelik,Subi,Shedoo,Shedoo XI,Lustering Alloy,Poor,12.31
Derelik,Subi,Shedoo,Shedoo XI,Base Metals,Medium,4.23
Derelik,Subi,Shedoo,Shedoo XII,Motley Compound,Perfect,25.18
Derelik,Subi,Shedoo,Shedoo XII,Construction Blocks,Rich,22.32
Derelik,Subi,Shedoo,Shedoo XIII,Polyaramids,Perfect,17.40
Derelik,Subi,Shedoo,Shedoo XIII,Heavy Water,Medium,161.40
Derelik,Subi,Shedoo,Shedoo XIII,Ionic Solutions,Rich,8.56
Derelik,Subi,Gamis,Gamis I,Noble Gas,Rich,24.83
Derelik,Subi,Gamis,Gamis I,Heavy Metals,Rich,24.24
Derelik,Subi,Gamis,Gamis I,Condensates,Poor,9.70
Derelik,Subi,Gamis,Gamis I,Nanites,Poor,3.85
Derelik,Subi,Gamis,Gamis II,Base Metals,Medium,4.51
Derelik,Subi,Gamis,Gamis II,Industrial Fibers,Poor,3.67
Derelik,Subi,Gamis,Gamis II,Construction Blocks,Poor,12.83
Derelik,Subi,Gamis,Gamis III,Motley Compound,Poor,14.40
Derelik,Subi,Gamis,Gamis III,Noble Gas,Rich,20.51
Derelik,Subi,Gamis,Gamis IV,Condensed Alloy,Medium,18.29
Derelik,Subi,Gamis,Gamis IV,Crystal Compound,Medium,18.43
Derelik,Subi,Gamis,Gamis IV,Toxic Metals,Perfect,7.35
Derelik,Subi,Gamis,Gamis IV,Coolant,Medium,13.16
Derelik,Subi,Gamis,Gamis V,Base Metals,Poor,2.88
Derelik,Subi,Gamis,Gamis V,Toxic Metals,Poor,2.84
Derelik,Subi,Gamis,Gamis V,Industrial Fibers,Poor,3.47
Derelik,Subi,Gamis,Gamis VI,Supertensile Plastics,Rich,13.91
Derelik,Subi,Gamis,Gamis VI,Construction Blocks,Poor,14.34
Derelik,Subi,Gamis,Gamis VI,Nanites,Perfect,6.88
Derelik,Subi,Gamis,Gamis VII,Fiber Composite,Perfect,28.00
Derelik,Subi,Gamis,Gamis VII,Opulent Compound,Rich,21.17
Derelik,Subi,Gamis,Gamis VII,Noble Metals,Rich,23.82
Derelik,Subi,Gamis,Gamis VII,Smartfab Units,Medium,12.65
Derelik,Subi,Gamis,Gamis VIII,Fiber Composite,Medium,19.33
Derelik,Subi,Gamis,Gamis VIII,Reactive Gas,Medium,15.58
Derelik,Subi,Gamis,Gamis VIII,Condensates,Medium,11.54
Derelik,Subi,Gamis,Gamis VIII,Heavy Water,Rich,205.28
Derelik,Subi,Gamis,Gamis IX,Fiber Composite,Medium,15.65
Derelik,Subi,Gamis,Gamis IX,Opulent Compound,Medium,18.58
Derelik,Subi,Gamis,Gamis IX,Noble Metals,Rich,22.11
Derelik,Subi,Gamis,Gamis IX,Heavy Water,Poor,150.72
Derelik,Subi,Gamis,Gamis X,Lustering Alloy,Medium,15.62
Derelik,Subi,Gamis,Gamis X,Sheen Compound,Rich,20.34
Derelik,Subi,Gamis,Gamis X,Noble Gas,Poor,14.74
Derelik,Subi,Gamis,Gamis X,Polyaramids,Poor,8.89
Derelik,Subi,Gamis,Gamis XI,Dark Compound,Poor,11.22
Derelik,Subi,Gamis,Gamis XI,Toxic Metals,Poor,3.59
Derelik,Subi,Gamis,Gamis XI,Industrial Fibers,Medium,4.72
Derelik,Subi,Gamis,Gamis XII,Gleaming Alloy,Rich,21.17
Derelik,Subi,Gamis,Gamis XII,Noble Gas,Medium,19.63
Derelik,Subi,Gamis,Gamis XIII,Glossy Compound,Medium,17.74
Derelik,Subi,Gamis,Gamis XIII,Noble Gas,Medium,15.50
Derelik,Subi,Gamis,Gamis XIII,Base Metals,Medium,5.15
Derelik,Subi,Gamis,Gamis XIII,Ionic Solutions,Medium,8.09
Derelik,Subi,Nieril,Nieril I,Lustering Alloy,Poor,12.51
Derelik,Subi,Nieril,Nieril I,Dark Compound,Medium,18.60
Derelik,Subi,Nieril,Nieril I,Industrial Fibers,Poor,3.26
Derelik,Subi,Nieril,Nieril II,Motley Compound,Medium,20.33
Derelik,Subi,Nieril,Nieril II,Noble Gas,Medium,17.59
Derelik,Subi,Nieril,Nieril III,Dark Compound,Medium,18.41
Derelik,Subi,Nieril,Nieril III,Industrial Fibers,Poor,2.83
Derelik,Subi,Nieril,Nieril III,Silicate Glass,Medium,9.30
Derelik,Subi,Nieril,Nieril IV,Fiber Composite,Medium,20.76
Derelik,Subi,Nieril,Nieril IV,Opulent Compound,Rich,23.04
Derelik,Subi,Nieril,Nieril IV,Noble Metals,Rich,21.90
Derelik,Subi,Nieril,Nieril IV,Heavy Water,Rich,231.88
Derelik,Subi,Nieril,Nieril V,Gleaming Alloy,Perfect,27.80
Derelik,Subi,Nieril,Nieril V,Lucent Compound,Medium,16.52
Derelik,Subi,Nieril,Nieril V,Construction Blocks,Rich,26.88
Derelik,Subi,Nieril,Nieril VI,Glossy Compound,Perfect,27.37
Derelik,Subi,Nieril,Nieril VI,Noble Gas,Rich,25.04
Derelik,Subi,Nieril,Nieril VI,Base Metals,Rich,6.20
Derelik,Subi,Nieril,Nieril VI,Coolant,Perfect,18.05
Derelik,Subi,Nieril,Nieril VII,Heavy Metals,Medium,16.05
Derelik,Subi,Nieril,Nieril VII,Coolant,Poor,10.00
Derelik,Subi,Nieril,Nieril VII,Suspended Plasma,Poor,51.47
Derelik,Subi,Nieril,Nieril VIII,Dark Compound,Medium,17.07
Derelik,Subi,Nieril,Nieril VIII,Industrial Fibers,Poor,3.15
Derelik,Subi,Nieril,Nieril VIII,Supertensile Plastics,Medium,12.02
Derelik,Subi,Berta,Berta I,Toxic Metals,Medium,4.13
Derelik,Subi,Berta,Berta I,Industrial Fibers,Medium,5.02
Derelik,Subi,Berta,Berta I,Silicate Glass,Medium,7.61
Derelik,Subi,Berta,Berta II,Base Metals,Poor,3.50
Derelik,Subi,Berta,Berta II,Industrial Fibers,Poor,3.56
Derelik,Subi,Berta,Berta II,Plasmoids,Medium,1.16
Derelik,Subi,Berta,Berta III,Lustering Alloy,Poor,12.88
Derelik,Subi,Berta,Berta III,Industrial Fibers,Poor,3.94
Derelik,Subi,Berta,Berta III,Silicate Glass,Medium,9.30
Derelik,Subi,Berta,Berta IV,Fiber Composite,Medium,18.59
Derelik,Subi,Berta,Berta IV,Industrial Fibers,Perfect,7.99
Derelik,Subi,Berta,Berta IV,Condensates,Medium,12.70
Derelik,Subi,Berta,Berta IV,Liquid Ozone,Perfect,34.78
Derelik,Subi,Berta,Berta V,Noble Gas,Medium,17.97
Derelik,Subi,Berta,Berta V,Reactive Metals,Perfect,6.98
Derelik,Subi,Berta,Berta V,Coolant,Poor,9.18
Derelik,Subi,Berta,Berta V,Ionic Solutions,Medium,7.42
Derelik,Subi,Berta,Berta VI,Sheen Compound,Medium,16.43
Derelik,Subi,Berta,Berta VI,Noble Gas,Medium,19.55
Derelik,Subi,Berta,Berta VI,Base Metals,Poor,3.50
Derelik,Subi,Berta,Berta VI,Reactive Metals,Medium,4.06
Derelik,Subi,Bekirdod,Bekirdod I,Noble Gas,Poor,13.79
Derelik,Subi,Bekirdod,Bekirdod I,Smartfab Units,Medium,13.01
Derelik,Subi,Bekirdod,Bekirdod II,Industrial Fibers,Poor,2.90
Derelik,Subi,Bekirdod,Bekirdod II,Supertensile Plastics,Poor,7.53
Derelik,Subi,Bekirdod,Bekirdod II,Construction Blocks,Medium,16.38
Derelik,Subi,Bekirdod,Bekirdod III,Precious Alloy,Medium,15.26
Derelik,Subi,Bekirdod,Bekirdod III,Industrial Fibers,Poor,3.05
Derelik,Subi,Bekirdod,Bekirdod III,Plasmoids,Poor,0.87
Derelik,Subi,Bekirdod,Bekirdod IV,Construction Blocks,Rich,21.98
Derelik,Subi,Bekirdod,Bekirdod IV,Suspended Plasma,Rich,80.12
Derelik,Subi,Bekirdod,Bekirdod IV,Oxygen Isotopes,Medium,3.02
Derelik,Subi,Bekirdod,Bekirdod V,Noble Gas,Medium,19.07
Derelik,Subi,Bekirdod,Bekirdod V,Smartfab Units,Rich,16.44
Derelik,Subi,Bekirdod,Bekirdod VI,Fiber Composite,Perfect,28.75
Derelik,Subi,Bekirdod,Bekirdod VI,Noble Metals,Medium,18.37
Derelik,Subi,Bekirdod,Bekirdod VI,Industrial Fibers,Medium,4.86
Derelik,Subi,Bekirdod,Bekirdod VI,Heavy Water,Rich,216.80
Derelik,Subi,Bekirdod,Bekirdod VII,Reactive Gas,Medium,17.78
Derelik,Subi,Bekirdod,Bekirdod VII,Noble Gas,Medium,18.94
Derelik,Subi,Bekirdod,Bekirdod VII,Reactive Metals,Medium,4.07
Derelik,Subi,Bekirdod,Bekirdod VII,Coolant,Medium,11.57
Derelik,Subi,Bekirdod,Bekirdod VIII,Sheen Compound,Rich,20.67
Derelik,Subi,Bekirdod,Bekirdod VIII,Noble Gas,Medium,17.23
Derelik,Subi,Bekirdod,Bekirdod VIII,Coolant,Rich,16.67
Derelik,Subi,Bekirdod,Bekirdod VIII,Ionic Solutions,Rich,8.23
Derelik,Subi,Bekirdod,Bekirdod IX,Lustering Alloy,Rich,23.89
Derelik,Subi,Bekirdod,Bekirdod IX,Glossy Compound,Perfect,26.16
Derelik,Subi,Bekirdod,Bekirdod IX,Noble Gas,Poor,13.89
Derelik,Subi,Bekirdod,Bekirdod IX,Base Metals,Poor,3.76
Derelik,Subi,Hothomouh,Hothomouh I,Lustering Alloy,Poor,13.01
Derelik,Subi,Hothomouh,Hothomouh I,Toxic Metals,Poor,3.01
Derelik,Subi,Hothomouh,Hothomouh I,Industrial Fibers,Medium,5.18
Derelik,Subi,Hothomouh,Hothomouh II,Reactive Gas,Rich,23.94
Derelik,Subi,Hothomouh,Hothomouh II,Construction Blocks,Medium,19.74
Derelik,Subi,Hothomouh,Hothomouh II,Suspended Plasma,Poor,53.74
Derelik,Subi,Hothomouh,Hothomouh III,Reactive Metals,Poor,3.79
Derelik,Subi,Hothomouh,Hothomouh III,Toxic Metals,Poor,3.81
Derelik,Subi,Hothomouh,Hothomouh III,Construction Blocks,Medium,15.65
Derelik,Subi,Hothomouh,Hothomouh IV,Industrial Fibers,Poor,3.65
Derelik,Subi,Hothomouh,Hothomouh IV,Supertensile Plastics,Poor,9.32
Derelik,Subi,Hothomouh,Hothomouh IV,Construction Blocks,Medium,16.13
Derelik,Subi,Hothomouh,Hothomouh V,Fiber Composite,Medium,17.02
Derelik,Subi,Hothomouh,Hothomouh V,Reactive Gas,Medium,18.11
Derelik,Subi,Hothomouh,Hothomouh V,Base Metals,Medium,5.20
Derelik,Subi,Hothomouh,Hothomouh V,Liquid Ozone,Rich,26.26
Derelik,Subi,Hothomouh,Hothomouh VI,Lustering Alloy,Perfect,26.11
Derelik,Subi,Hothomouh,Hothomouh VI,Fiber Composite,Rich,21.86
Derelik,Subi,Hothomouh,Hothomouh VI,Reactive Gas,Medium,15.15
Derelik,Subi,Hothomouh,Hothomouh VI,Noble Gas,Rich,20.30
Derelik,Subi,Hothomouh,Hothomouh VII,Fiber Composite,Rich,24.64
Derelik,Subi,Hothomouh,Hothomouh VII,Glossy Compound,Perfect,25.68
Derelik,Subi,Hothomouh,Hothomouh VII,Noble Gas,Medium,16.85
Derelik,Subi,Hothomouh,Hothomouh VII,Polyaramids,Medium,12.48
Derelik,Subi,Hothomouh,Hothomouh VIII,Lustering Alloy,Rich,23.50
Derelik,Subi,Hothomouh,Hothomouh VIII,Glossy Compound,Medium,18.56
Derelik,Subi,Hothomouh,Hothomouh VIII,Noble Gas,Rich,20.42
Derelik,Subi,Hothomouh,Hothomouh VIII,Polyaramids,Medium,11.54
Derelik,Subi,Hothomouh,Hothomouh IX,Fiber Composite,Rich,20.26
Derelik,Subi,Hothomouh,Hothomouh IX,Reactive Gas,Perfect,29.47
Derelik,Subi,Hothomouh,Hothomouh IX,Smartfab Units,Medium,10.79
Derelik,Subi,Hothomouh,Hothomouh IX,Liquid Ozone,Medium,23.16
Derelik,Subi,Hothomouh,Hothomouh X,Base Metals,Rich,5.87
Derelik,Subi,Hothomouh,Hothomouh X,Heavy Metals,Rich,22.93
Derelik,Subi,Hothomouh,Hothomouh X,Coolant,Rich,14.56
Derelik,Joas,Arnola,Arnola I,Industrial Fibers,Poor,3.09
Derelik,Joas,Arnola,Arnola I,Supertensile Plastics,Poor,7.15
Derelik,Joas,Arnola,Arnola I,Plasmoids,Poor,0.74
Derelik,Joas,Arnola,Arnola II,Fiber Composite,Perfect,26.59
Derelik,Joas,Arnola,Arnola II,Reactive Gas,Rich,23.90
Derelik,Joas,Arnola,Arnola II,Condensates,Perfect,19.83
Derelik,Joas,Arnola,Arnola II,Heavy Water,Rich,230.56
Derelik,Joas,Arnola,Arnola III,Industrial Fibers,Poor,3.23
Derelik,Joas,Arnola,Arnola III,Supertensile Plastics,Medium,12.95
Derelik,Joas,Arnola,Arnola III,Construction Blocks,Poor,10.10
Derelik,Joas,Arnola,Arnola IV,Industrial Fibers,Medium,4.80
Derelik,Joas,Arnola,Arnola IV,Supertensile Plastics,Poor,7.29
Derelik,Joas,Arnola,Arnola IV,Silicate Glass,Medium,8.62
Derelik,Joas,Arnola,Arnola V,Dark Compound,Poor,12.40
Derelik,Joas,Arnola,Arnola V,Industrial Fibers,Medium,4.43
Derelik,Joas,Arnola,Arnola V,Silicate Glass,Medium,8.48
Derelik,Joas,Arnola,Arnola VI,Fiber Composite,Poor,14.66
Derelik,Joas,Arnola,Arnola VI,Noble Metals,Medium,18.06
Derelik,Joas,Arnola,Arnola VI,Smartfab Units,Rich,16.82
Derelik,Joas,Arnola,Arnola VI,Heavy Water,Rich,222.24
Derelik,Joas,Arnola,Arnola VII,Sheen Compound,Medium,16.11
Derelik,Joas,Arnola,Arnola VII,Reactive Gas,Rich,22.67
Derelik,Joas,Arnola,Arnola VII,Noble Gas,Perfect,26.06
Derelik,Joas,Arnola,Arnola VII,Ionic Solutions,Medium,6.55
Derelik,Joas,Astabih,Astabih I,Condensates,Perfect,17.13
Derelik,Joas,Astabih,Astabih I,Nanites,Medium,4.89
Derelik,Joas,Astabih,Astabih I,Suspended Plasma,Medium,59.62
Derelik,Joas,Astabih,Astabih I,Plasmoids,Medium,1.01
Derelik,Joas,Astabih,Astabih II,Motley Compound,Rich,21.06
Derelik,Joas,Astabih,Astabih II,Noble Gas,Medium,19.12
Derelik,Joas,Astabih,Astabih III,Reactive Metals,Medium,4.04
Derelik,Joas,Astabih,Astabih III,Construction Blocks,Rich,20.40
Derelik,Joas,Astabih,Astabih III,Nanites,Medium,4.06
Derelik,Joas,Astabih,Astabih IV,Fiber Composite,Medium,19.95
Derelik,Joas,Astabih,Astabih IV,Opulent Compound,Medium,17.73
Derelik,Joas,Astabih,Astabih IV,Condensates,Perfect,18.17
Derelik,Joas,Astabih,Astabih IV,Liquid Ozone,Rich,29.14
Derelik,Joas,Astabih,Astabih V,Sheen Compound,Rich,20.51
Derelik,Joas,Astabih,Astabih V,Noble Gas,Rich,24.14
Derelik,Joas,Astabih,Astabih V,Reactive Metals,Poor,3.45
Derelik,Joas,Astabih,Astabih V,Polyaramids,Rich,14.62
Derelik,Joas,Astabih,Astabih VI,Glossy Compound,Rich,20.70
Derelik,Joas,Astabih,Astabih VI,Reactive Gas,Rich,22.75
Derelik,Joas,Astabih,Astabih VI,Noble Gas,Poor,14.51
Derelik,Joas,Astabih,Astabih VI,Coolant,Poor,8.84
Derelik,Joas,Astabih,Astabih VII,Condensed Alloy,Rich,23.26
Derelik,Joas,Astabih,Astabih VII,Fiber Composite,Medium,19.97
Derelik,Joas,Astabih,Astabih VII,Reactive Gas,Poor,14.99
Derelik,Joas,Astabih,Astabih VII,Noble Metals,Medium,17.07
Derelik,Joas,Astabih,Astabih VIII,Base Metals,Poor,2.62
Derelik,Joas,Astabih,Astabih VIII,Toxic Metals,Poor,2.99
Derelik,Joas,Astabih,Astabih VIII,Industrial Fibers,Medium,4.96
Derelik,Joas,Ubtes,Ubtes I,Noble Gas,Poor,15.67
Derelik,Joas,Ubtes,Ubtes I,Plasmoids,Perfect,1.71
Derelik,Joas,Ubtes,Ubtes II,Lustering Alloy,Medium,19.21
Derelik,Joas,Ubtes,Ubtes II,Industrial Fibers,Medium,4.70
Derelik,Joas,Ubtes,Ubtes II,Oxygen Isotopes,Poor,1.93
Derelik,Joas,Ubtes,Ubtes III,Precious Alloy,Medium,20.55
Derelik,Joas,Ubtes,Ubtes III,Dark Compound,Medium,19.16
Derelik,Joas,Ubtes,Ubtes III,Industrial Fibers,Medium,4.97
Derelik,Joas,Ubtes,Ubtes IV,Glossy Compound,Rich,23.07
Derelik,Joas,Ubtes,Ubtes IV,Reactive Gas,Rich,23.94
Derelik,Joas,Ubtes,Ubtes IV,Noble Gas,Medium,16.98
Derelik,Joas,Ubtes,Ubtes IV,Ionic Solutions,Medium,8.23
Derelik,Joas,Ubtes,Ubtes V,Opulent Compound,Perfect,27.78
Derelik,Joas,Ubtes,Ubtes V,Toxic Metals,Poor,4.16
Derelik,Joas,Ubtes,Ubtes V,Coolant,Rich,17.94
Derelik,Joas,Ubtes,Ubtes V,Silicate Glass,Medium,8.74
Derelik,Joas,Ubtes,Ubtes VI,Base Metals,Poor,3.25
Derelik,Joas,Ubtes,Ubtes VI,Industrial Fibers,Medium,5.31
Derelik,Joas,Ubtes,Ubtes VI,Silicate Glass,Poor,7.88
Derelik,Joas,Ubtes,Ubtes VII,Reactive Gas,Rich,23.15
Derelik,Joas,Ubtes,Ubtes VII,Construction Blocks,Poor,14.14
Derelik,Joas,Ubtes,Ubtes VII,Nanites,Poor,3.62
Derelik,Joas,Ubtes,Ubtes VIII,Sheen Compound,Rich,26.62
Derelik,Joas,Ubtes,Ubtes VIII,Fiber Composite,Rich,25.38
Derelik,Joas,Ubtes,Ubtes VIII,Reactive Gas,Medium,20.06
Derelik,Joas,Ubtes,Ubtes VIII,Noble Gas,Rich,22.85
Derelik,Joas,Ubtes,Ubtes IX,Reactive Gas,Poor,15.83
Derelik,Joas,Ubtes,Ubtes IX,Noble Gas,Rich,26.27
Derelik,Joas,Ubtes,Ubtes IX,Reactive Metals,Rich,6.06
Derelik,Joas,Ubtes,Ubtes IX,Coolant,Poor,10.28
Derelik,Joas,Ubtes,Ubtes X,Base Metals,Poor,3.44
Derelik,Joas,Ubtes,Ubtes X,Industrial Fibers,Poor,3.71
Derelik,Joas,Ubtes,Ubtes X,Plasmoids,Poor,0.86
Derelik,Joas,Bimener,Bimener I,Sheen Compound,Medium,18.90
Derelik,Joas,Bimener,Bimener I,Fiber Composite,Rich,25.18
Derelik,Joas,Bimener,Bimener I,Reactive Gas,Rich,25.11
Derelik,Joas,Bimener,Bimener I,Noble Gas,Medium,22.32
Derelik,Joas,Bimener,Bimener II,Reactive Gas,Rich,23.09
Derelik,Joas,Bimener,Bimener II,Construction Blocks,Rich,26.19
Derelik,Joas,Bimener,Bimener II,Nanites,Rich,6.68
Derelik,Joas,Bimener,Bimener III,Sheen Compound,Rich,27.83
Derelik,Joas,Bimener,Bimener III,Reactive Gas,Medium,18.65
