Region,Constellation,System,Name,Item,Rate,Output
Deklein,RFY-QB,XCBK-X,XCBK-X VII,Fiber Composite,Rich,33.82
Deklein,RFY-QB,XCBK-X,XCBK-X VII,Opulent Compound,Rich,30.70
Deklein,RFY-QB,XCBK-X,XCBK-X VII,Condensates,Rich,24.61
Deklein,RFY-QB,XCBK-X,XCBK-X VII,Liquid Ozone,Perfect,55.20
Deklein,RFY-QB,XCBK-X,XCBK-X VIII,Condensed Alloy,Perfect,41.86
Deklein,RFY-QB,XCBK-X,XCBK-X VIII,Opulent Compound,Medium,26.45
Deklein,RFY-QB,XCBK-X,XCBK-X VIII,Toxic Metals,Rich,9.22
Deklein,RFY-QB,XCBK-X,XCBK-X VIII,Polyaramids,Rich,24.86
Deklein,RFY-QB,XCBK-X,XCBK-X VIII,Liquid Ozone,Rich,38.73
Deklein,RFY-QB,GY5-26,GY5-26 I,Lustering Alloy,Medium,30.50
Deklein,RFY-QB,GY5-26,GY5-26 I,Dark Compound,Poor,16.32
Deklein,RFY-QB,GY5-26,GY5-26 I,Industrial Fibers,Medium,6.28
Deklein,RFY-QB,GY5-26,GY5-26 I,Supertensile Plastics,Medium,16.52
Deklein,RFY-QB,GY5-26,GY5-26 I,Oxygen Isotopes,Medium,4.44
Deklein,RFY-QB,GY5-26,GY5-26 II,Precious Alloy,Medium,24.02
Deklein,RFY-QB,GY5-26,GY5-26 II,Dark Compound,Medium,29.35
Deklein,RFY-QB,GY5-26,GY5-26 II,Toxic Metals,Poor,5.07
Deklein,RFY-QB,GY5-26,GY5-26 II,Silicate Glass,Medium,14.16
Deklein,RFY-QB,GY5-26,GY5-26 II,Oxygen Isotopes,Poor,2.88
Deklein,RFY-QB,GY5-26,GY5-26 III,Dark Compound,Medium,28.63
Deklein,RFY-QB,GY5-26,GY5-26 III,Base Metals,Medium,7.22
Deklein,RFY-QB,GY5-26,GY5-26 III,Toxic Metals,Poor,4.70
Deklein,RFY-QB,GY5-26,GY5-26 III,Supertensile Plastics,Poor,13.33
Deklein,RFY-QB,GY5-26,GY5-26 III,Plasmoids,Poor,1.19
Deklein,RFY-QB,GY5-26,GY5-26 IV,Lustering Alloy,Medium,26.80
Deklein,RFY-QB,GY5-26,GY5-26 IV,Dark Compound,Medium,25.52
Deklein,RFY-QB,GY5-26,GY5-26 IV,Base Metals,Medium,7.01
Deklein,RFY-QB,GY5-26,GY5-26 IV,Toxic Metals,Poor,5.90
Deklein,RFY-QB,GY5-26,GY5-26 IV,Construction Blocks,Poor,20.05
Deklein,RFY-QB,GY5-26,GY5-26 V,Condensed Alloy,Perfect,40.95
Deklein,RFY-QB,GY5-26,GY5-26 V,Opulent Compound,Rich,38.90
Deklein,RFY-QB,GY5-26,GY5-26 V,Base Metals,Medium,6.43
Deklein,RFY-QB,GY5-26,GY5-26 V,Noble Metals,Medium,29.60
Deklein,RFY-QB,GY5-26,GY5-26 V,Condensates,Medium,16.42
Deklein,RFY-QB,GY5-26,GY5-26 V,Smartfab Units,Perfect,31.62
Deklein,RFY-QB,GY5-26,GY5-26 VI,Condensed Alloy,Rich,32.02
Deklein,RFY-QB,GY5-26,GY5-26 VI,Opulent Compound,Medium,28.52
Deklein,RFY-QB,GY5-26,GY5-26 VI,Reactive Gas,Rich,37.33
Deklein,RFY-QB,GY5-26,GY5-26 VI,Noble Metals,Rich,35.35
Deklein,RFY-QB,GY5-26,GY5-26 VI,Industrial Fibers,Rich,10.09
Deklein,RFY-QB,GY5-26,GY5-26 VI,Condensates,Rich,23.32
Deklein,RFY-QB,GY5-26,GY5-26 VII,Glossy Compound,Perfect,41.42
Deklein,RFY-QB,GY5-26,GY5-26 VII,Noble Gas,Poor,20.70
Deklein,RFY-QB,GY5-26,GY5-26 VII,Noble Metals,Rich,33.05
Deklein,RFY-QB,GY5-26,GY5-26 VII,Smartfab Units,Rich,23.82
Deklein,RFY-QB,GY5-26,GY5-26 VIII,Gleaming Alloy,Medium,31.25
Deklein,RFY-QB,GY5-26,GY5-26 VIII,Glossy Compound,Rich,32.90
Deklein,RFY-QB,GY5-26,GY5-26 VIII,Noble Gas,Perfect,39.88
Deklein,RFY-QB,GY5-26,GY5-26 VIII,Plasmoids,Medium,1.78
Deklein,RFY-QB,GY5-26,GY5-26 IX,Fiber Composite,Perfect,41.33
Deklein,RFY-QB,GY5-26,GY5-26 IX,Glossy Compound,Medium,25.20
Deklein,RFY-QB,GY5-26,GY5-26 IX,Reactive Gas,Medium,28.52
Deklein,RFY-QB,GY5-26,GY5-26 IX,Noble Gas,Poor,21.50
Deklein,RFY-QB,GY5-26,GY5-26 IX,Base Metals,Rich,8.89
Deklein,RFY-QB,GY5-26,GY5-26 IX,Coolant,Medium,16.37
Deklein,RFY-QB,GY5-26,GY5-26 X,Reactive Gas,Medium,31.07
Deklein,RFY-QB,GY5-26,GY5-26 X,Noble Gas,Rich,35.30
Deklein,RFY-QB,GY5-26,GY5-26 X,Reactive Metals,Medium,7.16
Deklein,RFY-QB,GY5-26,GY5-26 X,Polyaramids,Medium,19.85
Deklein,RFY-QB,GY5-26,GY5-26 X,Coolant,Medium,20.40
Deklein,RFY-QB,GY5-26,GY5-26 X,Ionic Solutions,Medium,11.26
Deklein,RFY-QB,GY5-26,GY5-26 XI,Fiber Composite,Rich,32.88
Deklein,RFY-QB,GY5-26,GY5-26 XI,Reactive Gas,Rich,32.15
Deklein,RFY-QB,GY5-26,GY5-26 XI,Noble Gas,Medium,27.63
Deklein,RFY-QB,GY5-26,GY5-26 XI,Polyaramids,Rich,24.62
Deklein,RFY-QB,GY5-26,GY5-26 XI,Coolant,Poor,13.73
Deklein,RFY-QB,GY5-26,GY5-26 XI,Ionic Solutions,Rich,14.73
Deklein,RFY-QB,GY5-26,GY5-26 XII,Lustering Alloy,Medium,24.38
Deklein,RFY-QB,GY5-26,GY5-26 XII,Fiber Composite,Perfect,41.23
Deklein,RFY-QB,GY5-26,GY5-26 XII,Glossy Compound,Rich,31.88
Deklein,RFY-QB,GY5-26,GY5-26 XII,Base Metals,Medium,6.24
Deklein,RFY-QB,GY5-26,GY5-26 XII,Polyaramids,Rich,24.20
Deklein,RFY-QB,GY5-26,GY5-26 XII,Coolant,Rich,23.23
Deklein,RFY-QB,GY5-26,GY5-26 XIII,Lustering Alloy,Medium,28.88
Deklein,RFY-QB,GY5-26,GY5-26 XIII,Precious Alloy,Rich,35.58
Deklein,RFY-QB,GY5-26,GY5-26 XIII,Motley Compound,Rich,35.33
Deklein,RFY-QB,GY5-26,GY5-26 XIII,Coolant,Poor,15.28
Deklein,RFY-QB,GY5-26,GY5-26 XIII,Liquid Ozone,Medium,38.72
Deklein,RFY-QB,VPLL-N,VPLL-N I,Industrial Fibers,Medium,7.29
Deklein,RFY-QB,VPLL-N,VPLL-N I,Supertensile Plastics,Poor,14.88
Deklein,RFY-QB,VPLL-N,VPLL-N I,Construction Blocks,Poor,20.86
Deklein,RFY-QB,VPLL-N,VPLL-N I,Plasmoids,Medium,1.41
Deklein,RFY-QB,VPLL-N,VPLL-N II,Gleaming Alloy,Rich,32.86
Deklein,RFY-QB,VPLL-N,VPLL-N II,Motley Compound,Perfect,38.93
Deklein,RFY-QB,VPLL-N,VPLL-N II,Heavy Metals,Rich,31.99
Deklein,RFY-QB,VPLL-N,VPLL-N III,Lustering Alloy,Medium,30.24
Deklein,RFY-QB,VPLL-N,VPLL-N III,Reactive Gas,Rich,37.90
Deklein,RFY-QB,VPLL-N,VPLL-N III,Noble Gas,Rich,38.04
Deklein,RFY-QB,VPLL-N,VPLL-N III,Reactive Metals,Poor,5.24
Deklein,RFY-QB,VPLL-N,VPLL-N III,Polyaramids,Poor,13.57
Deklein,RFY-QB,VPLL-N,VPLL-N IV,Sheen Compound,Poor,21.36
Deklein,RFY-QB,VPLL-N,VPLL-N IV,Reactive Gas,Perfect,38.90
Deklein,RFY-QB,VPLL-N,VPLL-N IV,Base Metals,Medium,7.82
Deklein,RFY-QB,VPLL-N,VPLL-N IV,Reactive Metals,Rich,8.67
Deklein,RFY-QB,VPLL-N,VPLL-N IV,Coolant,Medium,18.48
Deklein,RFY-QB,VPLL-N,VPLL-N V,Lustering Alloy,Rich,33.00
Deklein,RFY-QB,VPLL-N,VPLL-N V,Reactive Gas,Rich,32.21
Deklein,RFY-QB,VPLL-N,VPLL-N V,Base Metals,Medium,6.63
Deklein,RFY-QB,VPLL-N,VPLL-N V,Polyaramids,Perfect,25.58
Deklein,RFY-QB,VPLL-N,VPLL-N V,Ionic Solutions,Rich,14.31
Deklein,RFY-QB,VPLL-N,VPLL-N VI,Lustering Alloy,Medium,25.18
Deklein,RFY-QB,VPLL-N,VPLL-N VI,Dark Compound,Medium,23.06
Deklein,RFY-QB,VPLL-N,VPLL-N VI,Industrial Fibers,Medium,6.43
Deklein,RFY-QB,VPLL-N,VPLL-N VI,Supertensile Plastics,Poor,11.42
Deklein,RFY-QB,VPLL-N,VPLL-N VII,Toxic Metals,Poor,4.40
Deklein,RFY-QB,VPLL-N,VPLL-N VII,Supertensile Plastics,Poor,10.61
Deklein,RFY-QB,VPLL-N,VPLL-N VII,Construction Blocks,Poor,21.84
Deklein,RFY-QB,VPLL-N,VPLL-N VII,Plasmoids,Poor,1.11
Deklein,RFY-QB,9CK-KZ,9CK-KZ I,Glossy Compound,Perfect,41.80
Deklein,RFY-QB,9CK-KZ,9CK-KZ I,Noble Gas,Rich,33.73
Deklein,RFY-QB,9CK-KZ,9CK-KZ I,Oxygen Isotopes,Rich,5.83
Deklein,RFY-QB,9CK-KZ,9CK-KZ I,Plasmoids,Medium,1.43
Deklein,RFY-QB,9CK-KZ,9CK-KZ II,Gleaming Alloy,Medium,24.80
Deklein,RFY-QB,9CK-KZ,9CK-KZ II,Crystal Compound,Rich,32.08
Deklein,RFY-QB,9CK-KZ,9CK-KZ II,Toxic Metals,Rich,8.54
Deklein,RFY-QB,9CK-KZ,9CK-KZ II,Supertensile Plastics,Perfect,26.50
Deklein,RFY-QB,9CK-KZ,9CK-KZ II,Oxygen Isotopes,Perfect,5.96
Deklein,RFY-QB,9CK-KZ,9CK-KZ III,Crystal Compound,Rich,31.93
Deklein,RFY-QB,9CK-KZ,9CK-KZ III,Reactive Metals,Rich,9.17
Deklein,RFY-QB,9CK-KZ,9CK-KZ III,Supertensile Plastics,Rich,22.25
Deklein,RFY-QB,9CK-KZ,9CK-KZ III,Construction Blocks,Medium,28.65
Deklein,RFY-QB,9CK-KZ,9CK-KZ III,Nanites,Medium,8.09
Deklein,RFY-QB,9CK-KZ,9CK-KZ IV,Lustering Alloy,Poor,20.98
Deklein,RFY-QB,9CK-KZ,9CK-KZ IV,Fiber Composite,Perfect,41.40
Deklein,RFY-QB,9CK-KZ,9CK-KZ IV,Glossy Compound,Poor,22.52
Deklein,RFY-QB,9CK-KZ,9CK-KZ IV,Reactive Gas,Rich,38.77
Deklein,RFY-QB,9CK-KZ,9CK-KZ IV,Reactive Metals,Perfect,10.66
Deklein,RFY-QB,9CK-KZ,9CK-KZ IV,Polyaramids,Medium,18.78
Deklein,RFY-QB,9CK-KZ,9CK-KZ V,Condensed Alloy,Rich,32.33
Deklein,RFY-QB,9CK-KZ,9CK-KZ V,Fiber Composite,Rich,33.08
Deklein,RFY-QB,9CK-KZ,9CK-KZ V,Noble Metals,Perfect,47.40
Deklein,RFY-QB,9CK-KZ,9CK-KZ V,Condensates,Rich,21.72
Deklein,RFY-QB,9CK-KZ,9CK-KZ V,Smartfab Units,Rich,25.20
Deklein,RFY-QB,9CK-KZ,9CK-KZ V,Liquid Ozone,Rich,43.56
Deklein,RFY-QB,9CK-KZ,9CK-KZ VI,Glossy Compound,Rich,39.40
Deklein,RFY-QB,9CK-KZ,9CK-KZ VI,Noble Gas,Poor,23.07
Deklein,RFY-QB,9CK-KZ,9CK-KZ VI,Base Metals,Poor,6.13
Deklein,RFY-QB,9CK-KZ,9CK-KZ VI,Polyaramids,Medium,17.05
Deklein,RFY-QB,9CK-KZ,9CK-KZ VI,Coolant,Rich,21.32
Deklein,RFY-QB,9CK-KZ,9CK-KZ VI,Ionic Solutions,Medium,11.00
Deklein,RFY-QB,9CK-KZ,9CK-KZ VII,Lustering Alloy,Rich,32.10
Deklein,RFY-QB,9CK-KZ,9CK-KZ VII,Fiber Composite,Medium,30.38
Deklein,RFY-QB,9CK-KZ,9CK-KZ VII,Reactive Gas,Medium,26.77
Deklein,RFY-QB,9CK-KZ,9CK-KZ VII,Noble Gas,Rich,35.23
Deklein,RFY-QB,9CK-KZ,9CK-KZ VII,Base Metals,Medium,8.15
Deklein,RFY-QB,9CK-KZ,9CK-KZ VII,Coolant,Medium,20.52
Deklein,RFY-QB,9CK-KZ,9CK-KZ VIII,Lustering Alloy,Poor,21.73
Deklein,RFY-QB,9CK-KZ,9CK-KZ VIII,Sheen Compound,Medium,25.00
Deklein,RFY-QB,9CK-KZ,9CK-KZ VIII,Fiber Composite,Rich,32.15
Deklein,RFY-QB,9CK-KZ,9CK-KZ VIII,Glossy Compound,Medium,28.77
Deklein,RFY-QB,9CK-KZ,9CK-KZ VIII,Reactive Gas,Medium,31.07
Deklein,RFY-QB,9CK-KZ,9CK-KZ VIII,Noble Gas,Rich,36.70
Deklein,RFY-QB,9CK-KZ,9CK-KZ IX,Precious Alloy,Rich,33.85
Deklein,RFY-QB,9CK-KZ,9CK-KZ IX,Heavy Metals,Poor,22.05
Deklein,RFY-QB,9CK-KZ,9CK-KZ IX,Condensates,Poor,12.50
Deklein,RFY-QB,9CK-KZ,9CK-KZ IX,Suspended Plasma,Medium,87.48
Deklein,RFY-QB,9CK-KZ,9CK-KZ IX,Liquid Ozone,Medium,39.03
Deklein,RFY-QB,5S-KXA,5S-KXA I,Gleaming Alloy,Rich,38.17
Deklein,RFY-QB,5S-KXA,5S-KXA I,Glossy Compound,Rich,36.02
Deklein,RFY-QB,5S-KXA,5S-KXA I,Heavy Metals,Medium,25.43
Deklein,RFY-QB,5S-KXA,5S-KXA I,Polyaramids,Medium,19.15
Deklein,RFY-QB,5S-KXA,5S-KXA II,Condensed Alloy,Perfect,39.90
Deklein,RFY-QB,5S-KXA,5S-KXA II,Opulent Compound,Rich,38.98
Deklein,RFY-QB,5S-KXA,5S-KXA II,Polyaramids,Perfect,28.55
Deklein,RFY-QB,5S-KXA,5S-KXA II,Coolant,Rich,22.17
Deklein,RFY-QB,5S-KXA,5S-KXA II,Liquid Ozone,Medium,35.22
Deklein,RFY-QB,5S-KXA,5S-KXA II,Ionic Solutions,Medium,11.11
Deklein,RFY-QB,5S-KXA,5S-KXA III,Gleaming Alloy,Rich,34.63
Deklein,RFY-QB,5S-KXA,5S-KXA III,Crystal Compound,Medium,24.43
Deklein,RFY-QB,5S-KXA,5S-KXA III,Reactive Gas,Medium,26.00
Deklein,RFY-QB,5S-KXA,5S-KXA III,Toxic Metals,Medium,7.53
Deklein,RFY-QB,5S-KXA,5S-KXA III,Construction Blocks,Rich,37.25
Deklein,RFY-QB,5S-KXA,5S-KXA IV,Dark Compound,Medium,26.57
Deklein,RFY-QB,5S-KXA,5S-KXA IV,Base Metals,Poor,5.58
Deklein,RFY-QB,5S-KXA,5S-KXA IV,Industrial Fibers,Medium,6.62
Deklein,RFY-QB,5S-KXA,5S-KXA IV,Supertensile Plastics,Medium,19.67
Deklein,RFY-QB,5S-KXA,5S-KXA IV,Silicate Glass,Poor,8.41
Deklein,RFY-QB,5S-KXA,5S-KXA V,Condensed Alloy,Rich,35.75
Deklein,RFY-QB,5S-KXA,5S-KXA V,Fiber Composite,Rich,35.30
Deklein,RFY-QB,5S-KXA,5S-KXA V,Reactive Gas,Medium,27.82
Deklein,RFY-QB,5S-KXA,5S-KXA V,Industrial Fibers,Rich,8.55
Deklein,RFY-QB,5S-KXA,5S-KXA V,Condensates,Perfect,27.42
Deklein,RFY-QB,5S-KXA,5S-KXA V,Liquid Ozone,Perfect,54.41
Deklein,RFY-QB,5S-KXA,5S-KXA VI,Condensed Alloy,Rich,35.70
Deklein,RFY-QB,5S-KXA,5S-KXA VI,Fiber Composite,Rich,33.48
Deklein,RFY-QB,5S-KXA,5S-KXA VI,Opulent Compound,Medium,31.20
Deklein,RFY-QB,5S-KXA,5S-KXA VI,Base Metals,Medium,6.39
Deklein,RFY-QB,5S-KXA,5S-KXA VI,Noble Metals,Perfect,46.95
Deklein,RFY-QB,5S-KXA,5S-KXA VI,Liquid Ozone,Rich,42.44
Deklein,RFY-QB,5S-KXA,5S-KXA VII,Dark Compound,Poor,21.65
Deklein,RFY-QB,5S-KXA,5S-KXA VII,Base Metals,Medium,6.28
Deklein,RFY-QB,5S-KXA,5S-KXA VII,Toxic Metals,Medium,6.63
Deklein,RFY-QB,5S-KXA,5S-KXA VII,Construction Blocks,Medium,24.05
Deklein,RFY-QB,5S-KXA,5S-KXA VII,Plasmoids,Poor,1.33
Deklein,RFY-QB,5S-KXA,5S-KXA VIII,Sheen Compound,Rich,35.00
Deklein,RFY-QB,5S-KXA,5S-KXA VIII,Lucent Compound,Rich,33.27
Deklein,RFY-QB,5S-KXA,5S-KXA VIII,Dark Compound,Medium,30.93
Deklein,RFY-QB,5S-KXA,5S-KXA VIII,Nanites,Perfect,11.43
Deklein,RFY-QB,5S-KXA,5S-KXA VIII,Ionic Solutions,Medium,11.53
Deklein,RFY-QB,5S-KXA,5S-KXA VIII,Plasmoids,Rich,2.01
Deklein,RFY-QB,5S-KXA,5S-KXA IX,Opulent Compound,Perfect,41.42
Deklein,RFY-QB,5S-KXA,5S-KXA IX,Toxic Metals,Medium,6.70
Deklein,RFY-QB,5S-KXA,5S-KXA IX,Polyaramids,Rich,23.10
Deklein,RFY-QB,5S-KXA,5S-KXA IX,Coolant,Medium,20.85
Deklein,RFY-QB,5S-KXA,5S-KXA IX,Silicate Glass,Medium,14.72
Deklein,RFY-QB,5S-KXA,5S-KXA IX,Liquid Ozone,Medium,31.69
Deklein,RFY-QB,5S-KXA,5S-KXA X,Lucent Compound,Medium,30.38
Deklein,RFY-QB,5S-KXA,5S-KXA X,Crystal Compound,Rich,36.45
Deklein,RFY-QB,5S-KXA,5S-KXA X,Reactive Metals,Rich,9.28
Deklein,RFY-QB,5S-KXA,5S-KXA X,Toxic Metals,Medium,6.64
Deklein,RFY-QB,5S-KXA,5S-KXA X,Suspended Plasma,Poor,74.52
Deklein,RFY-QB,5S-KXA,5S-KXA XI,Condensed Alloy,Rich,37.45
Deklein,RFY-QB,5S-KXA,5S-KXA XI,Opulent Compound,Medium,29.43
Deklein,RFY-QB,5S-KXA,5S-KXA XI,Noble Metals,Rich,33.10
Deklein,RFY-QB,5S-KXA,5S-KXA XI,Industrial Fibers,Perfect,10.75
Deklein,RFY-QB,5S-KXA,5S-KXA XI,Smartfab Units,Rich,23.48
Deklein,RFY-QB,5S-KXA,5S-KXA XI,Liquid Ozone,Rich,46.69
Deklein,RFY-QB,5S-KXA,5S-KXA XII,Condensed Alloy,Rich,34.85
Deklein,RFY-QB,5S-KXA,5S-KXA XII,Fiber Composite,Medium,27.73
Deklein,RFY-QB,5S-KXA,5S-KXA XII,Base Metals,Medium,8.20
Deklein,RFY-QB,5S-KXA,5S-KXA XII,Noble Metals,Medium,30.25
Deklein,RFY-QB,5S-KXA,5S-KXA XII,Condensates,Perfect,30.62
Deklein,RFY-QB,5S-KXA,5S-KXA XII,Heavy Water,Rich,371.25
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y I,Lustering Alloy,Poor,22.25
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y I,Dark Compound,Medium,26.32
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y I,Construction Blocks,Medium,32.08
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y I,Silicate Glass,Poor,9.81
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y I,Plasmoids,Medium,1.56
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y II,Dark Compound,Medium,27.70
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y II,Heavy Metals,Perfect,47.28
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y II,Condensates,Medium,22.21
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y II,Nanites,Perfect,12.58
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y II,Suspended Plasma,Perfect,166.02
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y II,Ionic Solutions,Perfect,19.11
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y III,Precious Alloy,Poor,21.90
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y III,Dark Compound,Medium,29.21
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y III,Toxic Metals,Poor,5.42
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y III,Industrial Fibers,Poor,6.49
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y III,Plasmoids,Poor,1.38
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IV,Precious Alloy,Poor,19.39
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IV,Dark Compound,Medium,27.38
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IV,Toxic Metals,Poor,5.03
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IV,Supertensile Plastics,Poor,13.10
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IV,Plasmoids,Poor,1.08
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y V,Gleaming Alloy,Rich,38.48
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y V,Glossy Compound,Medium,27.59
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y V,Noble Metals,Rich,36.59
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y V,Oxygen Isotopes,Rich,5.55
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VI,Condensed Alloy,Medium,32.16
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VI,Fiber Composite,Medium,26.00
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VI,Reactive Gas,Rich,38.23
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VI,Base Metals,Medium,8.46
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VI,Noble Metals,Medium,32.40
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VI,Heavy Water,Perfect,484.38
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VII,Fiber Composite,Perfect,44.44
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VII,Glossy Compound,Poor,23.76
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VII,Reactive Gas,Rich,36.18
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VII,Reactive Metals,Medium,8.31
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VII,Polyaramids,Rich,27.95
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VII,Ionic Solutions,Rich,16.92
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VIII,Lustering Alloy,Rich,39.83
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VIII,Fiber Composite,Rich,37.69
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VIII,Glossy Compound,Medium,29.21
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VIII,Base Metals,Poor,6.08
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VIII,Reactive Metals,Poor,6.53
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y VIII,Coolant,Rich,25.47
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IX,Lustering Alloy,Rich,35.48
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IX,Sheen Compound,Perfect,43.47
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IX,Noble Gas,Medium,26.35
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IX,Base Metals,Poor,6.65
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IX,Reactive Metals,Poor,6.56
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y IX,Polyaramids,Medium,21.60
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y X,Precious Alloy,Rich,37.13
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y X,Heavy Metals,Poor,21.92
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y X,Supertensile Plastics,Poor,13.34
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y X,Suspended Plasma,Rich,126.75
Deklein,D-AWFI,U-TJ7Y,U-TJ7Y X,Liquid Ozone,Medium,36.65
Deklein,D-AWFI,A4L-A2,A4L-A2 I,Glossy Compound,Rich,37.16
Deklein,D-AWFI,A4L-A2,A4L-A2 I,Noble Gas,Rich,38.36
Deklein,D-AWFI,A4L-A2,A4L-A2 I,Heavy Metals,Rich,43.54
Deklein,D-AWFI,A4L-A2,A4L-A2 I,Polyaramids,Medium,23.43
Deklein,D-AWFI,A4L-A2,A4L-A2 II,Gleaming Alloy,Rich,38.67
Deklein,D-AWFI,A4L-A2,A4L-A2 II,Crystal Compound,Medium,30.24
Deklein,D-AWFI,A4L-A2,A4L-A2 II,Reactive Gas,Medium,30.97
Deklein,D-AWFI,A4L-A2,A4L-A2 II,Nanites,Medium,8.00
Deklein,D-AWFI,A4L-A2,A4L-A2 II,Oxygen Isotopes,Perfect,6.72
Deklein,D-AWFI,A4L-A2,A4L-A2 III,Dark Compound,Poor,23.46
Deklein,D-AWFI,A4L-A2,A4L-A2 III,Base Metals,Medium,7.13
Deklein,D-AWFI,A4L-A2,A4L-A2 III,Toxic Metals,Medium,7.81
Deklein,D-AWFI,A4L-A2,A4L-A2 III,Industrial Fibers,Medium,8.47
Deklein,D-AWFI,A4L-A2,A4L-A2 III,Oxygen Isotopes,Medium,4.70
Deklein,D-AWFI,A4L-A2,A4L-A2 IV,Glossy Compound,Medium,31.22
Deklein,D-AWFI,A4L-A2,A4L-A2 IV,Construction Blocks,Medium,26.49
Deklein,D-AWFI,A4L-A2,A4L-A2 IV,Oxygen Isotopes,Poor,3.56
Deklein,D-AWFI,A4L-A2,A4L-A2 IV,Plasmoids,Rich,2.31
Deklein,D-AWFI,A4L-A2,A4L-A2 V,Condensed Alloy,Rich,43.04
Deklein,D-AWFI,A4L-A2,A4L-A2 V,Reactive Gas,Medium,29.62
Deklein,D-AWFI,A4L-A2,A4L-A2 V,Noble Metals,Perfect,48.97
Deklein,D-AWFI,A4L-A2,A4L-A2 V,Condensates,Perfect,31.42
Deklein,D-AWFI,A4L-A2,A4L-A2 V,Smartfab Units,Rich,24.83
Deklein,D-AWFI,A4L-A2,A4L-A2 V,Liquid Ozone,Medium,33.42
Deklein,D-AWFI,A4L-A2,A4L-A2 VI,Lustering Alloy,Medium,28.53
Deklein,D-AWFI,A4L-A2,A4L-A2 VI,Glossy Compound,Medium,27.78
Deklein,D-AWFI,A4L-A2,A4L-A2 VI,Noble Gas,Rich,43.06
Deklein,D-AWFI,A4L-A2,A4L-A2 VI,Reactive Metals,Poor,6.90
Deklein,D-AWFI,A4L-A2,A4L-A2 VI,Coolant,Medium,18.50
Deklein,D-AWFI,A4L-A2,A4L-A2 VI,Ionic Solutions,Perfect,18.26
Deklein,D-AWFI,A4L-A2,A4L-A2 VII,Lustering Alloy,Medium,33.60
Deklein,D-AWFI,A4L-A2,A4L-A2 VII,Fiber Composite,Medium,31.02
Deklein,D-AWFI,A4L-A2,A4L-A2 VII,Reactive Gas,Rich,37.83
Deklein,D-AWFI,A4L-A2,A4L-A2 VII,Noble Gas,Poor,24.02
Deklein,D-AWFI,A4L-A2,A4L-A2 VII,Base Metals,Perfect,11.93
Deklein,D-AWFI,A4L-A2,A4L-A2 VII,Reactive Metals,Medium,8.86
Deklein,D-AWFI,A4L-A2,A4L-A2 VIII,Lustering Alloy,Medium,30.41
